192207012,4,4,0,0
192207050,4,4,2,0
192207060,1,1,1,0
192207080,0,0,0,0
192207090,1,1,0,0
192207090,1,1,0,0
192207121,4,4,2,0
192207130,3,3,1,0
192207170,1,1,0,0
192207220,5,4,2,1
192207281,1,1,0,0
192207281,1,1,0,0
192207290,1,1,0,0
192207290,1,1,0,0
192208050,2,2,0,0
192209290,1,1,0,0
192209290,1,1,0,0
192304200,2,2,0,0
192305070,0,0,0,0
192305080,1,1,1,0
192305100,4,3,1,1
192305110,1,1,0,0
192305160,2,2,0,0
192305200,0,0,0,0
192305220,1,1,0,0
192305220,1,1,0,0
192305240,3,3,1,0
192305290,1,1,0,0
192305290,1,1,0,0
192305310,3,3,1,0
192306060,5,5,3,0
192306070,4,4,1,0
192306090,3,3,0,0
192306140,0,0,0,0
192306160,4,4,1,0
192306180,1,1,0,0
192306180,1,1,0,0
192306190,1,1,0,0
192306190,1,1,0,0
192306220,3,3,1,0
192306230,4,4,3,0
192306240,1,1,0,0
192306240,1,1,0,0
192306260,1,1,0,0
192306260,1,1,0,0
192306290,2,2,1,0
192307030,4,4,0,0
192307042,4,4,1,0
192307050,4,3,3,1
192307072,4,4,1,0
192307090,4,4,0,0
192307101,5,5,0,0
192307102,4,4,0,0
192307110,2,2,1,0
192307120,4,4,1,0
192307130,5,5,2,0
192307140,4,4,2,0
192307160,1,1,0,0
192307270,1,1,0,0
192307270,1,1,0,0
192307290,4,3,1,1
192307300,4,4,1,0
192307311,4,4,1,0
192307312,1,1,0,0
192307312,1,1,0,0
192308011,5,5,1,0
192308012,2,2,0,0
192308041,3,3,0,0
192308070,3,3,0,0
192308090,1,1,0,0
192308090,1,1,0,0
192308111,1,1,0,0
192308112,4,4,0,0
192308160,3,2,1,1
192308170,4,4,1,0
192308180,4,4,2,0
192308210,1,0,0,1
192308220,4,4,2,0
192308231,1,1,0,0
192308240,4,4,0,0
192308270,6,6,4,0
192308280,5,5,2,0
192309020,4,4,1,0
192309031,4,3,0,1
192309032,2,2,2,0
192309040,4,3,1,1
192309071,3,3,0,0
192309081,2,2,1,0
192309082,5,5,2,0
192309151,3,3,0,0
192309241,4,3,0,1
192309290,4,2,0,2
192310072,4,3,1,1
192604170,0,0,0,0
192604220,1,1,0,0
192604220,1,1,0,0
192604270,4,4,1,0
192605050,2,2,0,0
192605070,1,1,0,0
192605070,1,1,0,0
192605170,1,1,1,0
192605180,3,3,1,0
192605190,0,0,0,0
192605200,1,1,0,0
192605220,0,0,0,0
192605250,1,1,1,0
192605250,1,1,1,0
192606060,1,1,0,0
192606060,1,1,0,0
192606120,1,1,0,0
192606120,1,1,0,0
192606250,2,2,0,0
192606300,2,2,1,0
192607020,0,0,0,0
192607052,0,0,0,0
192607060,4,4,1,0
