194009152,4,4,0,0
194009162,0,0,0,0
194009190,4,4,1,0
194009221,3,2,0,1
194009222,3,3,0,0
194009231,5,5,2,0
194009232,4,4,0,0
194009261,4,3,0,1
194009270,4,4,3,0
194009280,4,4,0,0
194009290,3,1,0,2
194104170,1,0,0,1
194104170,1,0,0,1
194104190,1,1,1,0
194104210,1,1,0,0
194104240,0,0,0,0
194104260,6,5,1,1
194104270,2,2,0,0
194105010,2,2,0,0
194105030,0,0,0,0
194105080,2,2,1,0
194105130,2,2,0,0
194105140,4,3,2,1
194105150,3,3,1,0
194105170,4,4,1,0
194105180,4,4,1,0
194105200,5,5,3,0
194105210,4,3,0,1
194105240,4,4,1,0
194105250,4,4,1,0
194105260,2,2,0,0
194105270,3,3,2,0
194105302,1,1,0,0
194105302,1,1,0,0
194106011,3,3,1,0
194106030,4,4,1,0
194106060,3,3,0,0
194106070,3,3,1,0
194106081,4,4,0,0
194106082,4,4,0,0
194106090,4,3,0,1
194106170,4,4,1,0
194106180,4,2,1,2
194106190,5,3,0,2
194106200,4,3,1,1
194106210,2,2,0,0
194106221,2,2,0,0
194106222,4,4,2,0
194106240,3,3,1,0
194106251,4,4,1,0
194106252,3,3,0,0
194106270,5,5,0,0
194106280,6,5,2,1
194106290,5,5,1,0
194106300,4,4,1,0
194107010,6,5,2,1
194107020,5,5,2,0
194107030,2,2,0,0
194107131,1,1,0,0
194107131,1,1,0,0
194107132,0,0,0,0
194107202,1,1,0,0
194109031,0,0,0,0
194109071,1,1,0,0
194109072,1,1,0,0
194109102,0,0,0,0
194109142,2,2,0,0
194109172,0,0,0,0
194109181,4,4,1,0
194109182,4,4,1,0
194109201,2,1,1,1
194109202,3,3,0,0
194109211,0,0,0,0
194109220,0,0,0,0
194109231,4,4,2,0
194204262,1,1,0,0
194204262,1,1,0,0
194204280,1,1,0,0
194205020,1,1,0,0
194205020,1,1,0,0
194205031,1,1,0,0
194205060,0,0,0,0
194205110,0,0,0,0
194205190,0,0,0,0
194207030,0,0,0,0
194207041,2,2,1,0
194207042,3,3,0,0
194207051,4,4,1,0
194207151,0,0,0,0
194207152,0,0,0,0
194207170,0,0,0,0
194207192,1,1,1,0
194207281,1,1,0,0
194209100,0,0,0,0
194209120,0,0,0,0
194209162,4,4,0,0
194209170,0,0,0,0
194209241,1,1,0,0
194209242,5,4,0,1
194209251,2,2,1,0
194209252,4,4,1,0
