197007170,1,1,0,0
197007210,1,1,0,0
197105180,1,1,1,0
197105190,4,4,0,0
197105210,3,2,0,1
197105220,4,3,0,1
197105232,1,1,0,0
197105240,1,1,0,0
197105250,4,4,3,0
197105260,4,4,2,0
197105270,1,1,1,0
197105280,4,4,1,0
197105310,4,4,3,0
197106010,5,4,2,1
197106020,3,3,0,0
197106040,9,9,1,0
197106050,4,4,0,0
197106080,3,3,1,0
197106090,4,4,1,0
197106130,4,3,0,1
197106150,4,4,0,0
197106210,4,4,1,0
197106222,1,1,0,0
197106230,4,4,1,0
197106240,1,1,0,0
197106250,1,1,0,0
197106260,1,1,1,0
197106280,1,0,0,0
197106290,3,3,0,0
197106300,4,4,3,0
197107020,4,4,2,0
197107030,4,4,2,0
197107040,5,2,0,3
197107050,6,5,2,1
197107061,1,1,0,0
197107070,4,4,0,0
197107080,1,0,0,1
197107090,4,4,0,0
197107110,2,2,0,0
197107210,4,4,2,0
197107220,4,4,0,0
197107242,1,1,1,0
197107252,4,4,2,0
197107270,4,2,0,2
197107280,3,2,0,1
197107310,4,3,3,1
197108011,4,4,1,0
197108012,4,4,0,0
197108020,5,4,1,1
197108260,1,1,1,0
197108270,1,1,1,0
197108280,1,1,0,0
197108292,1,1,1,0
197109020,4,4,0,0
197109040,1,1,0,0
197109070,4,4,1,0
197109090,4,4,0,0
197109141,3,2,0,1
197109142,5,4,1,1
197109150,1,1,0,0
197109220,1,1,0,0
197109240,1,1,0,0
197109250,1,0,0,1
197109280,1,1,0,0
197109290,4,4,1,0
197204150,3,3,0,0
197204160,2,2,0,0
197204190,4,4,1,0
197204220,4,3,1,1
197204230,3,2,1,0
197204240,4,3,1,0
197204250,1,1,0,0
197204260,4,4,0,0
197204280,2,2,0,0
197204290,3,2,1,1
197204300,3,3,0,0
197205020,3,3,0,0
197205030,1,1,0,0
197205060,1,1,0,0
197205120,1,0,0,1
197205130,2,2,1,0
197205140,1,1,0,0
197205150,2,2,2,0
197205170,8,8,1,0
197205220,1,0,0,1
197205230,1,1,1,0
197205240,2,2,0,0
197205250,1,1,1,0
197205260,1,1,0,0
197205270,1,0,0,1
197205291,1,1,1,0
197205292,1,1,0,0
197205310,4,4,1,0
197206020,2,2,0,0
197206040,5,5,2,0
197206070,3,3,2,0
197206080,3,2,0,1
197206110,1,1,0,0
197206120,4,3,1,1
197206130,4,3,1,1
197206140,1,1,0,0
197206171,3,2,1,1
197206172,3,3,1,0
197206190,4,4,1,0
197206200,4,4,1,0
197206210,6,5,2,0
197206230,3,3,1,0
197206240,4,2,0,1
197206250,4,4,1,0
197206260,3,3,2,0
197206270,4,4,3,0
197206290,1,1,0,0
197206300,4,3,2,1
197207010,1,1,1,0
197207021,5,5,2,0
197207022,1,0,0,1
197207030,1,1,0,0
197207040,3,2,0,1
197207061,4,4,2,0
197207062,3,2,0,1
197207070,1,0,0,1
197207082,4,4,0,0
197207100,1,1,0,0
197207110,3,3,1,0
197207120,4,4,3,0
197207130,4,4,1,0
197207140,5,5,1,0
197207150,3,3,0,0
197207160,1,1,0,0
197207170,4,4,1,0
197207180,1,1,0,0
197207200,4,4,2,0
197207220,5,5,1,0
197207230,4,3,2,1
197207270,4,2,1,2
197207301,4,4,4,0
197207310,1,1,0,0
197208010,4,4,2,0
197208020,4,4,1,0
197208030,4,4,0,0
197208040,4,4,0,0
197208050,5,4,1,1
197208061,4,4,0,0
197208062,4,4,1,0
197208070,3,3,0,0
197208080,5,5,2,0
197208090,4,3,0,1
197208110,4,4,1,0
197208120,3,2,0,1
197208130,5,4,3,0
197208150,4,3,0,1
197208160,6,4,0,2
197208170,4,3,1,0
197208180,5,5,2,0
197208190,4,4,1,0
197208200,4,4,0,0
197208220,4,4,1,0
197208241,1,1,0,0
197208242,4,2,1,1
197208250,1,1,0,0
197208260,1,1,1,0
197208270,4,4,2,0
197208291,5,5,2,0
197208292,2,2,1,0
197208300,1,1,0,0
197208310,4,3,0,1
197209010,3,3,0,0
197209020,4,4,1,0
197209030,3,3,0,0
197209040,4,4,1,0
197209050,4,4,2,0
197209060,4,3,0,1
197209070,4,4,0,0
197209080,4,4,0,0
197209090,4,2,0,1
197209100,4,4,2,0
197209120,4,4,0,0
197209130,4,4,0,0
197209140,3,3,0,0
197209150,4,4,2,0
197209160,3,3,0,0
197209170,4,3,0,0
197209190,4,4,1,0
197209200,4,4,1,0
197209220,5,5,3,0
197209230,5,5,2,0
197209240,4,4,0,0
197209250,4,3,2,1
197209260,4,4,0,0
197209270,4,4,0,0
197209290,4,4,1,0
197209300,4,3,1,1
197210010,3,3,0,0
197210030,4,3,1,1
197210040,4,4,0,0
197304170,1,1,0,0
197304210,1,1,0,0
197304220,5,4,0,1
197304240,3,3,0,0
197304250,4,4,0,0
197304260,3,3,1,0
197305010,1,1,0,0
197305040,4,4,1,0
197305120,1,1,0,0
197305130,4,4,1,0
197305141,1,1,0,0
197305142,5,5,0,0
197305150,4,2,2,1
197305160,4,4,1,0
197305170,4,3,0,1
197305180,4,4,1,0
197305190,4,3,0,1
197305220,4,4,0,0
197305260,5,5,3,0
197305270,5,5,2,0
197305290,5,4,1,1
197305300,4,4,1,0
197306010,1,1,0,0
197306050,4,4,1,0
197306060,3,3,2,0
197306090,4,3,1,1
197306120,3,3,1,0
197306160,3,3,0,0
197306242,5,5,1,0
197306301,4,4,2,0
197307032,3,3,1,0
197307041,4,3,0,1
197307050,4,3,0,1
197307081,4,4,2,0
197307082,1,1,0,0
197307090,1,1,0,0
197307150,1,1,0,0
197307170,4,4,0,0
197307180,4,3,2,1
197307190,4,2,0,2
197307200,2,1,0,1
197307220,2,2,0,0
197307261,3,3,1,0
197307262,5,5,1,0
197307280,3,3,0,0
197307292,4,4,1,0
197308020,4,3,0,1
197308030,3,3,0,0
197308051,2,1,0,1
197308052,4,4,1,0
197308072,4,4,1,0
197308100,2,2,1,0
197308110,4,4,1,0
197308120,4,4,3,0
197308140,4,4,1,0
197308180,3,3,1,0
197308190,4,4,0,0
197308220,3,3,1,0
197308240,4,4,1,0
197308250,4,2,2,2
197308261,4,4,1,0
197308262,3,2,1,0
197308290,3,3,1,0
197308300,5,5,4,0
197308310,4,4,2,0
197309010,2,2,0,0
197309020,4,4,0,0
197309031,1,1,0,0
197309070,4,4,3,0
197309080,4,3,1,1
197309090,4,3,1,1
197309100,4,4,1,0
197309110,4,4,0,0
197309140,4,4,0,0
197309150,1,1,0,0
197309160,5,4,1,1
197309180,4,4,3,0
197309191,4,4,0,0
197309201,5,4,1,1
197309210,3,3,1,0
197309220,5,5,1,0
197309280,3,2,0,1
197408010,1,1,0,0
197408061,1,1,0,0
197408070,4,4,2,0
197408080,4,3,0,0
197408110,3,3,0,0
197408130,2,2,1,0
197408140,1,1,0,0
197408170,1,1,0,0
197408200,1,1,1,0
197408210,1,1,0,0
197408290,1,1,0,0
197408310,1,1,0,0
197409031,1,1,0,0
197409070,1,1,1,0
197409221,1,1,1,0
197409241,1,1,1,0
197409300,1,1,0,0
197410010,1,1,0,0
197504070,1,1,1,0
197504120,1,1,0,0
197504130,1,1,0,0
197504180,1,1,0,0
197504190,2,2,0,0
197504220,3,2,1,1
197504250,1,1,1,0
197504290,1,1,0,0
197505070,1,0,0,1
197505090,1,0,0,1
197505100,4,4,2,0
197505110,3,2,1,1
197505120,4,4,2,0
197505130,5,5,3,0
197505140,4,4,0,0
197505150,1,1,0,0
197505160,3,3,2,0
197505180,4,4,0,0
197505200,5,5,2,0
197505210,1,1,1,0
197505240,4,4,2,0
197505250,6,6,1,0
197505261,3,2,1,1
197505262,1,1,1,0
197505280,1,1,0,0
197505310,4,4,0,0
197506010,2,2,2,0
197506030,4,4,1,0
197506040,4,4,2,0
197506081,4,4,3,0
197506082,4,2,0,2
197506090,4,4,2,0
197506100,1,1,1,0
197506110,1,1,0,0
197506120,6,5,1,0
197506140,3,3,1,0
197506151,4,3,2,1
197506152,1,0,0,1
197506172,3,2,0,0
197506210,3,3,1,0
197506221,3,3,0,0
197506222,4,4,1,0
197506230,4,4,2,0
197506240,3,3,1,0
197506250,3,3,1,0
197506260,4,1,1,3
197506271,3,3,0,0
197506272,4,3,1,1
197506280,5,4,2,1
197506300,4,2,1,2
197507010,1,1,1,0
197507030,4,4,1,0
197507040,4,4,0,0
197507051,4,4,1,0
197507060,4,4,2,0
197507070,4,3,2,1
197507090,5,5,0,0
197507110,1,1,0,0
197507121,4,4,1,0
197507130,4,4,2,0
197507170,4,4,0,0
197507180,4,4,1,0
197507200,1,1,1,0
197507210,4,4,1,0
197507220,5,4,1,1
197507230,4,4,0,0
197507240,4,3,0,1
197507271,1,1,0,0
197507272,1,1,0,0
197507280,4,3,1,1
197507290,3,3,2,0
197507300,5,5,1,0
197507310,2,2,1,0
197508011,5,5,2,0
197508012,4,3,1,0
197508030,1,1,0,0
197508040,4,4,0,0
197508060,1,1,0,0
197508070,4,4,1,0
197508080,5,4,2,1
197508090,4,4,1,0
197508110,5,4,1,1
197508120,1,1,0,0
197508130,5,4,1,1
197508140,4,4,3,0
197508150,4,4,3,0
197508160,4,3,1,0
197508170,1,1,0,0
197508181,3,2,0,1
197508190,4,3,1,1
197508200,1,1,0,0
197508231,4,4,2,0
197508232,4,4,3,0
197508240,6,5,0,1
197508270,4,4,2,0
197508280,2,1,0,1
197508290,4,4,2,0
197508300,3,2,0,1
197509010,2,2,0,0
197509020,4,4,0,0
197509030,1,1,1,0
197509051,3,1,0,2
197509052,1,0,0,1
197509060,2,2,0,0
197509081,5,4,1,1
197509090,4,4,0,0
197509100,4,4,1,0
197509110,1,1,0,0
197509120,1,1,0,0
197509140,4,4,1,0
197509160,1,1,0,0
197509190,5,5,1,0
197509200,4,4,1,0
197509210,4,2,0,2
197509222,5,5,3,0
197509230,5,5,2,0
197509240,4,4,2,0
197509260,4,4,0,0
197509270,6,6,3,0
197509280,3,3,1,0
197604090,4,4,1,0
197604170,4,4,0,0
197604180,4,4,1,0
197604210,1,1,0,0
197604220,5,5,1,0
197604240,1,1,0,0
197604250,1,1,0,0
197604281,1,1,0,0
197604300,4,4,1,0
197605020,3,3,0,0
197605091,4,4,2,0
197605200,1,1,0,0
197605210,4,4,0,0
197605220,6,6,3,0
197605231,1,1,0,0
197605232,3,3,0,0
197605250,4,4,2,0
197605260,4,4,0,0
197605270,1,0,0,0
197605290,4,4,1,0
197605311,1,1,1,0
197605312,3,3,1,0
197606010,2,2,1,0
197606020,5,3,1,2
197606030,4,4,0,0
197606040,3,3,0,0
197606050,4,4,1,0
197606061,3,3,0,0
197606080,1,1,0,0
197606090,1,1,0,0
197606150,1,1,0,0
197606191,2,2,0,0
197606192,5,4,4,1
197606200,4,4,1,0
197606230,1,1,0,0
197606240,1,1,0,0
197606270,1,1,0,0
197606300,1,1,1,0
197607041,1,1,1,0
197607042,4,4,0,0
197607080,1,0,0,1
197607110,1,1,0,0
197607180,4,3,1,0
197607200,4,4,0,0
197607210,4,3,1,1
197607220,2,2,1,0
197607230,4,4,2,0
197607240,4,4,0,0
197607250,4,4,1,0
197607261,4,4,0,0
197607262,4,3,1,1
197608110,1,1,0,0
197608120,1,1,0,0
197608131,1,1,0,0
197608150,1,1,0,0
197608160,1,1,0,0
197608170,1,1,0,0
197608200,3,3,2,0
197608220,1,1,0,0
197608260,1,1,0,0
197608310,2,2,1,0
197609010,1,1,1,0
197609030,1,1,0,0
197609050,1,1,0,0
197609080,2,2,2,0
197609090,4,4,1,0
197609120,3,3,0,0
197609130,4,4,2,0
197609140,4,3,0,1
197609150,4,4,1,0
197609160,4,2,2,2
197609170,5,5,0,0
197609190,3,3,1,0
197609211,4,4,1,0
197609212,1,1,0,0
197609220,4,3,1,1
197609230,5,5,1,0
197609240,5,4,1,1
197609250,4,4,0,0
197609260,2,2,0,0
197609280,4,4,1,0
197609290,4,4,0,0
197610010,4,4,2,0
197610020,3,3,1,0
197610030,4,4,1,0
197704070,4,4,3,0
197704090,4,4,1,0
197704100,4,4,1,0
197704110,4,3,0,1
197704130,5,5,2,0
197704150,5,5,2,0
197704160,4,4,2,0
197704170,4,4,0,0
197704180,4,4,0,0
197704190,5,5,1,0
197704270,2,2,1,0
197704290,1,1,1,0
197704300,1,1,0,0
197705030,1,1,0,0
197705040,3,3,1,0
197705050,4,4,1,0
197705060,5,4,1,1
197705070,5,4,2,1
197705080,5,5,2,0
197705090,5,5,2,0
197705100,5,4,0,1
197705110,4,4,1,0
197705130,5,5,2,0
197705140,5,5,1,0
197705151,4,4,2,0
197705152,5,5,2,0
197705160,5,5,2,0
197705170,7,7,3,0
197705190,4,4,0,0
197705200,6,6,3,0
197705210,5,4,1,1
197705220,4,4,1,0
197705240,6,6,1,0
197705250,5,4,1,1
197705260,4,4,2,0
197705270,4,4,2,0
197705280,4,4,1,0
197705290,4,4,0,0
197705300,4,4,0,0
197705310,4,4,0,0
197706010,6,6,2,0
197706030,4,2,0,2
197706040,4,4,3,0
197706050,4,4,1,0
197706060,5,4,2,1
197706080,4,4,1,0
197706090,5,3,0,2
197706100,4,4,2,0
197706110,4,4,1,0
197706140,6,6,1,0
197706160,1,1,1,0
197706170,5,5,1,0
197706190,4,4,1,0
197706200,4,4,1,0
197706220,4,4,2,0
197706250,5,4,1,1
197706270,4,4,2,0
197706280,5,5,0,0
197706290,4,4,1,0
197706300,4,4,0,0
197707010,4,4,0,0
197707020,1,1,0,0
197707041,1,1,0,0
197707042,1,1,0,0
197707060,5,3,2,2
197707070,4,4,2,0
197707080,4,4,1,0
197707090,4,4,2,0
197707101,4,4,1,0
197707102,4,4,1,0
197707120,4,4,0,0
197707130,5,3,2,2
197707152,4,4,0,0
197707160,5,4,1,1
197707170,4,4,0,0
197707210,5,4,1,1
197707220,4,4,1,0
197707230,4,3,1,1
197707241,5,5,3,0
197707242,4,3,1,0
197707250,5,5,3,0
197707260,4,4,2,0
197707271,4,4,0,0
197707272,4,3,2,1
197707280,8,7,3,1
197707290,4,4,0,0
197707300,3,3,1,0
197708010,5,4,2,1
197708020,5,5,1,0
197708030,5,2,2,3
197708050,5,5,1,0
197708060,5,3,0,1
197708071,1,1,0,0
197708072,5,3,2,2
197708080,5,5,0,0
197708100,4,4,1,0
197708130,1,1,0,0
197708141,4,4,1,0
197708142,4,4,2,0
197708160,7,6,0,0
197708180,1,1,0,0
197708210,1,1,0,0
197708230,1,1,0,0
197708240,1,0,0,1
197708250,1,1,0,0
197708280,4,4,2,0
197708290,1,1,1,0
197708310,4,4,0,0
197709020,1,1,0,0
197709030,5,5,2,0
197709050,4,4,3,0
197709070,5,4,3,1
197709080,5,5,0,0
197709090,5,5,1,0
197709100,1,1,0,0
197709110,4,4,0,0
197709120,2,2,2,0
197709130,4,4,2,0
197709140,6,6,2,0
197709150,4,3,2,1
197709171,3,3,2,0
197709172,5,5,1,0
197709181,5,4,0,1
197709182,3,3,0,0
197709220,5,4,3,1
197709230,1,0,0,1
197709240,4,4,1,0
197709260,6,6,4,0
197709270,5,4,1,1
197709280,4,4,1,0
197709300,4,4,0,0
197710021,4,3,0,1
197710022,4,4,1,0
197804080,2,2,1,0
197804090,1,1,0,0
197804100,1,1,0,0
197804110,1,1,1,0
197804120,4,4,0,0
197804140,4,3,2,1
197804150,6,4,3,2
197804160,4,4,0,0
197804180,4,4,0,0
197804190,5,5,1,0
197804210,4,3,0,1
197804220,4,2,0,2
197804230,5,5,2,0
197804280,1,1,1,0
197805030,1,1,0,0
197805040,1,1,0,0
197805110,1,0,0,1
197805140,1,1,0,0
197805160,1,1,0,0
197805170,1,1,0,0
197805200,1,1,1,0
197805240,1,1,0,0
197805300,4,3,1,0
197805310,4,4,0,0
197806020,5,4,1,1
197806030,5,5,2,0
197806040,4,3,0,0
197806050,4,4,1,0
197806060,5,4,1,1
197806070,5,4,3,1
197806080,5,4,1,1
197806090,4,4,1,0
197806100,4,4,2,0
197806110,5,4,1,1
197806120,4,3,1,0
197806130,4,4,1,0
197806140,4,4,2,0
197806160,6,6,4,0
197806170,4,4,1,0
197806180,4,4,1,0
197806190,5,5,1,0
197806200,4,4,1,0
197806210,4,4,0,0
197806231,4,4,0,0
197806232,4,4,2,0
197806240,4,4,0,0
197806250,4,3,0,1
197806260,4,4,2,0
197806270,4,4,0,0
197806280,6,4,3,2
197806290,4,4,0,0
197806301,3,3,0,0
197806302,4,4,0,0
197807010,4,4,1,0
197807020,5,5,1,0
197807030,5,4,2,1
197807040,5,5,3,0
197807050,5,4,0,1
197807060,4,4,0,0
197807070,5,3,1,2
197807080,4,4,2,0
197807090,5,5,0,0
197807130,4,4,1,0
197807140,5,4,1,1
197807162,2,1,0,0
197807170,1,1,1,0
197807180,6,4,0,0
197807191,5,5,2,0
197807192,4,3,2,1
197807200,5,5,3,0
197807210,4,4,0,0
197807220,3,2,0,0
197807240,3,3,0,0
197807250,4,4,1,0
197807260,1,1,0,0
197807290,4,4,2,0
197807301,4,4,0,0
197808010,1,1,0,0
197808020,4,4,0,0
197808030,4,3,1,1
197808040,2,2,1,0
197808050,1,1,1,0
197808062,4,4,2,0
197808070,1,1,0,0
197808080,1,1,0,0
197808090,1,1,1,0
197808120,6,6,0,0
197808130,4,4,2,0
197808180,1,1,0,0
197808190,1,1,0,0
197808200,4,4,1,0
197808210,3,3,2,0
197808220,4,4,0,0
197808280,1,1,1,0
197808290,1,1,0,0
197809010,1,1,1,0
197809031,1,1,0,0
197809050,5,5,0,0
197809070,4,4,1,0
197809080,5,5,0,0
197809090,5,5,0,0
197809100,5,4,1,1
197809130,1,1,1,0
197809140,1,1,0,0
197809150,1,1,0,0
197809160,1,1,1,0
197809190,1,1,0,0
197809210,1,1,1,0
197809220,1,1,0,0
197809230,4,4,0,0
197809240,5,5,2,0
197809250,1,1,0,0
197809260,1,1,0,0
197810010,1,0,0,1
197904050,1,1,0,0
197904070,1,1,0,0
