196609152,4,4,1,0
196609220,2,2,0,0
196609300,1,1,0,0
196804170,4,2,0,2
196804240,2,2,0,0
196804300,2,2,0,0
196805052,4,3,1,0
196805100,3,3,1,0
196805150,2,2,0,0
196805190,2,1,0,1
196805240,3,3,1,0
196805301,4,2,0,0
196806040,2,2,0,0
196806091,4,1,0,1
196806170,5,5,0,0
196806220,4,2,0,0
196806280,2,2,0,0
196807040,2,2,0,0
196807072,1,1,0,0
196807140,2,2,0,0
196807180,3,3,0,0
196807230,3,3,0,0
196807282,3,3,0,0
196808010,3,2,0,0
196808050,3,2,0,0
196808100,2,2,0,0
196808140,3,3,0,0
196808190,2,2,0,0
196808231,3,3,0,0
196808271,2,2,1,0
196808310,3,3,0,0
196809040,2,2,0,0
196809080,4,2,0,0
196809132,4,3,0,1
196809170,2,1,0,1
196809210,2,2,0,0
196809250,2,2,0,0
196809290,4,4,0,0
196904090,1,1,0,0
196904130,2,0,0,1
196904172,2,1,0,0
196904220,2,2,0,0
196904271,1,1,0,0
196905010,3,3,0,0
196905070,1,1,0,0
196905170,4,4,1,0
196905210,1,1,0,0
196905252,2,2,0,0
196905302,2,2,0,0
196906060,3,3,1,0
196906100,1,1,0,0
196906150,2,2,0,0
196906190,3,2,1,0
196906230,3,2,0,0
196906270,2,2,0,0
196907010,1,1,0,0
196907050,2,2,0,0
196907090,2,1,0,0
196907152,3,3,0,0
196907192,1,0,0,0
196907240,3,3,0,0
196907290,1,1,0,0
196908030,4,4,0,0
196908081,4,3,0,0
196908120,2,2,1,0
196908170,2,1,0,0
196908220,1,1,0,0
196908300,2,2,0,0
196909020,1,1,0,0
196909060,3,2,0,0
196909110,3,2,1,1
196909150,1,1,0,0
197004110,2,1,0,1
197004160,4,3,0,0
197004200,3,3,0,0
197004250,1,1,0,0
197004300,3,3,0,0
197005050,2,2,0,0
197005100,2,2,0,0
197005150,3,2,0,0
197005200,2,2,1,0
197005250,3,2,1,1
197005300,1,1,0,0
197006040,2,2,0,0
197006090,4,4,2,0
197006140,2,2,0,0
197006190,1,1,0,0
197006242,3,2,0,0
197006282,4,4,1,0
197007030,2,2,1,0
197007080,1,1,0,0
197007110,4,3,0,0
197007162,2,2,0,0
197007210,3,2,1,0
197007260,3,2,0,0
197007311,2,2,0,0
197008080,1,1,1,0
197008120,2,2,1,0
197008160,3,2,0,0
197008220,2,1,0,0
197008260,4,4,0,0
197008310,1,1,0,0
197009050,3,3,1,0
197009100,2,2,0,0
197009151,3,2,1,0
197009190,2,2,0,0
197009252,3,3,0,0
197104060,2,2,0,0
