199505080,5,4,1,1
199505090,4,3,0,1
199505110,3,3,1,0
199505120,1,1,0,0
199507070,4,4,1,0
199507081,5,5,2,0
199507082,4,3,1,1
199507090,4,4,1,0
199507141,2,2,0,0
199507142,4,4,2,0
199507150,3,3,0,0
199507160,5,4,1,1
199507170,5,4,1,1
199507180,4,2,0,2
199507190,4,4,1,0
199507200,4,2,1,2
199507210,4,3,1,1
199507220,5,5,0,0
199507230,4,2,0,2
199507250,5,5,2,0
199507260,1,1,0,0
199507270,5,4,0,0
199507290,6,4,2,2
199507300,5,4,4,1
199508010,5,4,1,1
199508020,4,4,0,0
199508030,4,4,0,0
199508040,5,3,0,2
199508050,4,3,1,1
199508060,2,2,1,0
199508070,5,3,1,2
199508080,4,4,2,0
199508090,5,3,0,2
199508110,5,4,0,1
199508130,4,4,1,0
199508140,5,5,3,0
199508150,3,2,2,1
199508160,4,3,2,1
199508220,4,4,1,0
199508230,4,2,1,2
199508240,4,3,2,0
199508270,4,4,0,0
199508300,1,1,0,0
199508310,5,4,0,1
199509010,4,4,0,0
199509120,4,3,0,1
199509140,4,4,1,0
199509150,4,4,2,0
199509160,4,4,0,0
199509170,4,4,2,0
199509190,1,0,0,1
199509200,4,3,0,0
199509220,4,4,0,0
199604010,4,3,1,1
199604030,5,3,1,2
199604040,7,4,2,2
199604050,5,4,2,1
199604060,5,5,0,0
199604070,5,5,2,0
199604090,4,4,1,0
199604110,4,4,1,0
199604120,5,5,1,0
199604130,6,6,1,0
199604140,5,5,2,0
199604150,5,5,2,0
199604160,3,2,1,1
199604170,3,2,1,1
199604200,4,3,1,1
199604210,4,2,2,1
199604220,4,2,2,2
199604230,5,5,3,0
199604240,5,5,1,0
199604250,5,5,1,0
199604260,4,4,1,0
199604270,4,4,1,0
199604280,4,3,1,1
199604300,4,3,1,1
199605010,4,3,0,1
199605020,4,4,0,0
199605030,4,4,1,0
199605040,5,5,2,0
199605050,3,3,0,0
199605060,4,4,2,0
199605070,5,4,4,1
199605080,4,4,2,0
199605100,6,5,1,1
199605110,5,4,3,1
199605120,5,5,2,0
199605130,4,3,2,1
199605140,4,3,0,1
199605170,5,4,1,0
