196304090,4,4,2,0
196304100,4,4,0,0
196304110,4,4,0,0
196304120,5,5,0,0
196304130,4,4,1,0
196304140,5,5,1,0
196304160,5,5,3,0
196304170,5,5,0,0
196304180,4,3,1,1
196304190,3,3,1,0
196304200,4,4,1,0
196304211,4,3,2,1
196304212,4,3,0,1
196304220,4,2,1,2
196304230,3,3,0,0
196304240,4,3,1,1
196304250,4,4,2,0
196304260,5,5,1,0
196304270,2,2,0,0
196304280,3,2,0,1
196304290,3,3,0,0
196305020,2,2,0,0
196305040,3,2,1,1
196305070,1,1,1,0
196305080,1,1,0,0
196305110,1,1,0,0
196305170,5,4,2,1
196305180,5,5,2,0
196305192,6,6,3,0
196305220,4,2,0,1
196305240,4,4,0,0
196305250,4,4,1,0
196305260,5,5,1,0
196305280,5,5,1,0
196305290,4,4,2,0
196305300,5,5,0,0
196306020,1,1,0,0
196306120,1,1,0,0
196306140,4,4,1,0
196306150,3,3,2,0
196306180,1,1,0,0
196306210,5,5,0,0
196307020,4,4,0,0
196307030,3,3,2,0
196307072,1,1,0,0
196307120,1,1,0,0
196307130,2,1,1,1
196307150,1,1,0,0
196307162,4,3,1,1
196307180,1,1,0,0
196307212,5,3,1,2
196307250,1,1,0,0
196307260,1,1,0,0
196307270,1,1,0,0
196406160,3,2,0,1
196406170,4,3,1,1
196406190,3,3,0,0
196406200,5,5,2,0
196406211,4,4,2,0
196406212,3,3,0,0
196406220,5,4,2,1
196406230,4,4,1,0
196406240,5,5,2,0
196406250,5,4,0,1
196406260,4,2,1,2
196406270,3,3,0,0
196406280,2,2,1,0
196406290,4,4,2,0
196407010,4,3,1,0
196407020,4,4,0,0
196407030,4,4,1,0
196407040,4,3,1,1
196407050,3,3,0,0
196407090,4,4,0,0
196407100,3,3,0,0
196407110,5,4,1,1
196407121,4,3,1,1
196407122,4,4,1,0
196407130,4,4,1,0
196407140,4,4,2,0
196407150,4,4,1,0
196407160,4,4,1,0
196407170,3,3,0,0
196407180,3,3,0,0
196407191,3,3,1,0
196407192,3,3,0,0
196407200,4,2,2,1
196407210,4,4,1,0
196407220,3,2,2,1
196407230,4,4,2,0
196407240,4,4,1,0
196407250,2,2,1,0
196407280,5,4,3,1
196407300,4,4,1,0
196407310,3,3,1,0
196408010,4,3,0,1
196408020,4,4,2,0
196408041,4,2,2,2
196408042,4,4,1,0
196408050,4,4,0,0
196408060,3,3,0,0
196408070,4,4,2,0
196408080,4,4,1,0
196408090,4,4,1,0
196408100,3,3,1,0
196408110,4,4,1,0
196408120,4,4,1,0
196408140,4,4,1,0
196408150,3,2,0,1
196408161,4,3,0,1
196408162,3,3,0,0
196408180,4,4,1,0
196408190,4,4,2,0
196408200,4,4,1,0
196408210,4,4,0,0
196408220,6,5,0,0
196408230,3,3,2,0
196408240,4,3,0,1
196408250,3,2,1,1
196408260,4,3,0,1
196408280,3,3,1,0
196408290,3,3,0,0
196408300,3,2,0,1
196408310,5,4,2,1
196409010,3,3,0,0
196409020,3,3,0,0
196409041,3,3,1,0
196409042,4,4,1,0
196409050,4,3,0,1
196409060,4,2,0,2
196409071,3,3,0,0
196409072,3,3,0,0
196409080,4,3,1,1
196409090,4,4,0,0
196409100,3,2,0,1
196409110,2,2,0,0
196409120,4,4,1,0
196409130,2,2,1,0
196409140,4,4,2,0
