196904110,3,2,0,0
196904202,3,3,1,0
196904260,2,2,0,0
196904300,2,1,0,0
196905041,2,1,0,0
196905100,2,2,0,0
196905140,2,1,0,0
196905182,2,2,0,0
196905240,2,1,0,0
196905280,1,1,0,0
196906010,1,1,0,0
196906082,4,4,1,0
196906140,1,1,0,0
196906180,2,1,0,1
196906220,2,2,1,0
196906292,2,1,0,1
196907042,2,2,0,0
196907120,4,3,1,0
196907160,2,2,0,0
196907200,1,1,0,0
196907270,2,2,0,0
196908010,1,1,0,0
196908160,2,2,0,0
196909070,1,1,0,0
197004150,1,1,0,0
197004191,2,2,0,0
197004230,2,2,0,0
197104180,1,1,0,0
197104240,1,1,0,0
