196706301,1,1,0,0
196707230,2,2,0,0
196707290,2,1,0,0
196708022,2,2,0,0
196708080,1,1,0,0
196708130,2,2,0,0
196708182,4,4,1,0
196708221,3,3,0,0
196708290,4,3,0,1
196709030,3,3,2,0
196709070,3,2,0,0
196709110,4,4,0,0
196709160,4,4,1,0
196709221,4,4,1,0
196709260,1,1,0,0
196804130,2,1,0,0
196804180,2,2,0,0
196804240,3,3,1,0
196804282,4,3,0,0
196805040,4,4,1,0
196805150,1,1,1,0
196805200,3,3,0,0
196805250,4,4,1,0
196805310,2,2,0,0
196806050,4,3,0,0
196806100,3,3,0,0
196806161,3,3,0,0
196806220,2,2,0,0
196806270,2,2,0,0
196807031,4,4,0,0
196807071,2,2,0,0
196807120,3,3,0,0
196807160,4,3,0,0
196807211,4,4,0,0
196807260,2,1,0,0
196807300,4,4,1,0
196808030,2,1,0,0
196808071,3,3,0,0
196808151,4,3,0,0
196808190,4,4,1,0
196808240,4,2,0,0
196808280,2,2,0,0
196809010,1,1,0,0
196809060,2,2,0,0
196809111,4,4,1,0
196809150,2,2,0,0
196809200,2,1,0,0
196809240,1,0,0,0
196904110,2,1,0,1
196904150,3,2,1,1
196904202,2,2,0,0
196904250,2,1,0,0
196905042,5,5,2,0
196905100,1,1,1,0
196905160,3,3,0,0
196906110,1,1,0,0
196906180,3,3,0,0
196906221,2,2,0,0
196906250,1,0,0,0
196907060,2,2,1,0
196907100,3,3,0,0
196907162,3,3,0,0
196907270,5,4,1,0
196908010,1,0,0,0
196908050,2,2,0,0
196908242,1,1,1,0
196908292,2,2,0,0
196909120,3,3,0,0
196909182,2,2,0,0
196909270,2,2,0,0
197004120,1,1,0,0
197004192,1,1,0,0
197004240,1,1,0,0
197004260,1,1,0,0
197005070,1,1,0,0
197005102,2,2,0,0
197005220,2,2,0,0
197005260,4,4,0,0
197006120,1,1,0,0
197006192,3,3,0,0
197006240,3,3,0,0
197006280,3,3,0,0
197007020,3,3,0,0
197007170,3,2,0,0
197007210,3,3,1,0
197007250,2,2,0,0
197007290,3,1,0,1
197008062,5,3,1,2
197008140,1,1,0,0
197008180,3,2,1,1
197008281,2,2,0,0
197009010,1,1,0,0
197009270,2,2,0,0
197106282,2,2,0,0
197107060,1,1,0,0
197107192,1,1,0,0
197206030,2,2,0,0
197206080,1,1,0,0
197206282,4,2,1,2
197207030,2,2,0,0
197207072,4,4,0,0
197207110,1,1,0,0
197207140,2,1,0,1
197207200,2,1,0,0
197208070,1,0,0,0
197208230,4,3,0,1
197209260,4,2,1,1
