200404170,1,1,0,0
200405260,1,1,0,0
200408210,2,1,1,0
200408260,2,1,0,0
200408310,3,3,0,0
200409060,3,2,2,1
200409110,2,1,0,1
200409160,2,1,0,0
200409230,1,1,0,0
200409280,2,2,1,0
200410030,2,2,1,0
200504090,1,0,0,1
200504140,3,3,2,0
200504190,2,2,1,0
200504240,2,1,0,1
200504300,4,2,0,0
200505050,2,2,0,0
200505080,1,1,0,0
200505100,2,2,0,0
200505150,4,4,1,0
200505250,3,2,1,0
200505310,3,3,1,0
200506040,1,1,0,0
200506080,2,2,0,0
200506250,1,1,0,0
200506300,2,2,1,0
200507050,2,2,1,0
200507100,2,1,0,1
200507180,3,3,2,0
200507230,2,2,0,0
200507240,1,1,0,0
200509070,1,1,0,0
200509120,1,0,0,0
200509170,3,2,0,0
200509220,3,3,0,0
200509280,2,2,0,0
200604070,2,1,0,1
200604131,1,1,0,0
200607220,1,1,0,0
200607280,2,2,1,0
200608020,4,4,1,0
200608080,2,2,0,0
200608130,1,1,0,0
200608180,2,2,0,0
200709040,2,1,0,1
200709110,1,1,0,0
200709160,3,3,2,0
200709210,3,3,1,0
200709290,2,2,1,0
200804010,2,2,0,0
200804060,2,2,1,0
200804120,2,1,0,0
200804170,1,1,0,0
200804220,2,2,0,0
200804270,2,2,1,0
200805030,3,3,1,0
200805080,2,2,1,0
200805130,2,1,0,1
200805230,3,2,1,0
200805300,2,1,0,0
200806050,2,2,1,0
200806110,1,1,1,0
200806280,2,1,1,1
200807030,2,1,0,1
200807080,2,2,0,0
200807130,3,3,2,0
200807200,2,2,0,0
200807260,2,2,0,0
200808010,2,2,1,0
200808060,2,2,0,0
200808110,2,1,1,1
200808160,2,1,0,0
200808230,4,4,1,0
200808280,2,2,0,0
200809020,2,1,0,0
200809070,1,1,0,0
200906090,1,0,0,1
200906120,1,1,0,0
