199507310,4,3,2,1
199508020,4,3,0,1
199508030,4,3,0,1
199508040,4,3,1,1
199508110,1,0,0,1
199508120,4,4,0,0
199508140,4,3,2,1
199509050,5,4,2,1
199509090,1,1,0,0
199509120,3,3,1,0
199509130,3,2,1,1
199509160,2,2,0,0
199509180,1,1,1,0
199509190,4,4,1,0
199509200,4,4,3,0
199509230,6,6,3,0
199509240,3,3,0,0
199509250,4,4,0,0
199509270,5,4,2,1
199509290,1,1,1,0
199509300,5,5,1,0
199510010,5,5,1,0
199604020,1,1,0,0
199604050,1,1,0,0
199604060,5,5,2,0
199604070,3,2,0,1
199604150,4,4,1,0
199604210,3,3,1,0
199604270,3,3,1,0
199604280,5,4,1,1
199605040,3,3,1,0
199605050,3,2,1,1
199605070,4,4,1,0
199605090,1,1,0,0
199605100,3,2,0,1
199605110,3,3,0,0
199605150,1,1,0,0
199605180,1,1,1,0
199605280,3,2,0,0
199605290,4,4,0,0
199606021,3,3,2,0
199606022,1,1,0,0
199606060,3,3,0,0
199606080,3,3,0,0
199606110,4,4,0,0
199607110,4,3,1,0
199607130,3,2,2,1
199607150,4,4,1,0
199607190,3,3,1,0
199607210,4,4,3,0
199607220,4,3,0,1
199607230,1,1,0,0
199607240,5,4,1,1
199607250,1,1,0,0
199607260,4,4,1,0
199608040,1,1,0,0
199608050,3,3,2,0
199608060,4,4,1,0
199608110,1,1,0,0
199608140,3,3,1,0
199609280,3,3,1,0
199704010,5,5,0,0
199704020,4,2,0,1
199704040,4,3,1,1
199704050,5,4,3,1
199704060,4,4,2,0
199704090,3,3,0,0
199704100,4,4,2,0
199704110,4,4,0,0
199704131,6,3,1,3
199704132,4,4,1,0
199704140,4,3,0,1
199704150,4,4,0,0
199704160,4,3,0,1
199704170,3,3,1,0
199704180,4,4,2,0
199704190,4,4,0,0
199704200,6,5,1,1
199704210,5,5,1,0
199704220,1,1,0,0
199704250,5,5,1,0
199704270,3,2,0,1
199705031,3,3,1,0
199705032,4,4,1,0
199705040,4,2,0,1
199705060,1,0,0,1
199705080,5,5,1,0
199705110,2,2,0,0
199705120,5,5,4,0
199705130,4,3,1,1
199705140,4,4,0,0
199705150,5,5,2,0
199705170,5,4,1,0
199705180,5,4,1,0
199705200,5,4,0,1
199705230,3,3,0,0
199705250,1,1,1,0
199705290,5,5,1,0
199705310,3,3,0,0
199706020,3,3,0,0
199706040,2,2,0,0
199706050,5,5,2,0
199706060,4,4,0,0
199706070,4,4,0,0
199706080,4,4,2,0
199706100,3,3,0,0
199706110,4,4,1,0
199706130,3,3,0,0
199706140,3,3,1,0
199706150,6,6,2,0
199706160,4,4,1,0
199706170,3,2,1,0
199706180,3,3,0,0
199706200,3,3,0,0
199706210,4,3,1,0
199706220,3,3,0,0
199706230,4,4,1,0
199706240,3,2,0,1
199706250,4,4,0,0
199706260,5,4,2,1
199706270,5,5,0,0
199706280,3,3,1,0
199706290,4,4,2,0
199706300,3,3,2,0
199707010,3,3,0,0
199707020,2,2,1,0
199707030,3,3,0,0
199707050,4,4,2,0
199707060,4,4,1,0
199707100,4,4,2,0
199707110,4,4,2,0
199707120,5,4,2,1
199707130,4,4,1,0
199707140,4,3,0,1
199707150,3,3,0,0
199707160,4,4,0,0
199707170,3,3,0,0
199707180,4,4,1,0
199707200,1,1,1,0
199707210,4,4,0,0
199707220,4,4,1,0
199707230,4,4,0,0
199707260,3,3,2,0
199708010,4,3,0,1
199708030,3,3,0,0
199708070,3,3,0,0
199708080,4,4,0,0
199804020,1,1,1,0
199804050,3,3,1,0
199804100,4,3,1,1
199804120,4,4,1,0
199804140,4,4,1,0
199804190,6,6,2,0
199804210,1,1,0,0
199804260,3,2,0,1
199804290,1,1,0,0
199804300,3,2,0,1
199805020,3,2,1,1
199805040,4,4,0,0
199805050,3,3,1,0
199805100,4,4,0,0
199805120,3,3,1,0
199805130,4,3,1,1
199805140,3,3,1,0
199805150,4,4,2,0
199805220,4,4,0,0
199805250,1,1,0,0
199805260,4,4,1,0
199806030,6,5,1,1
199806040,5,4,1,1
199806070,3,3,1,0
199806120,4,3,1,0
199806170,4,3,0,1
199806210,2,2,0,0
199806270,4,4,0,0
199807010,1,1,0,0
199807050,5,4,1,1
199807090,2,2,0,0
199807100,5,3,0,2
199807110,4,3,1,1
199807120,4,4,1,0
199807160,4,3,0,1
199807290,4,2,1,2
199808020,1,1,0,0
199808050,3,3,1,0
199808082,4,4,1,0
199808090,4,4,0,0
199808150,2,2,0,0
199808200,1,1,1,0
199808270,2,2,0,0
199809020,1,1,0,0
199809030,1,1,0,0
199809090,1,1,0,0
199809200,4,3,0,1
199809250,5,4,1,1
199809260,1,1,0,0
199809270,1,1,1,0
