191609251,2,2,0,0
191704210,0,0,0,0
191704230,4,4,1,0
191704240,4,4,1,0
191704250,6,6,2,0
191704270,5,5,0,0
191704280,4,3,0,1
191704290,5,4,2,1
191705020,3,3,0,0
191705030,4,3,1,1
191705060,5,5,0,0
191705070,4,2,0,2
191705190,2,2,0,0
191705210,0,0,0,0
191705220,1,1,0,0
192104130,4,3,0,1
192104140,5,5,3,0
192104150,4,4,3,0
192104160,4,4,1,0
192104180,3,3,0,0
192104190,3,3,1,0
192104210,3,3,0,0
192104220,5,4,2,1
192104230,4,3,2,1
192104240,4,4,1,0
192104260,3,2,0,1
192104290,4,4,1,0
192104300,4,4,1,0
192105010,5,5,1,0
192105020,3,2,0,1
192105050,4,4,1,0
192105060,5,4,2,1
192105070,5,4,0,1
192105120,1,1,0,0
192105190,1,1,0,0
192105210,0,0,0,0
192105250,0,0,0,0
192105260,4,3,0,1
192105270,3,3,0,0
192105310,0,0,0,0
192106080,1,1,0,0
