198409110,1,1,0,0
198409120,3,3,0,0
198409170,4,4,1,0
198409180,4,4,2,0
198409190,3,3,0,0
198409220,5,5,2,0
198409270,4,3,2,1
198409280,4,4,1,0
198504120,3,3,0,0
198504140,4,4,1,0
198504160,4,4,0,0
198504190,4,4,1,0
198504220,3,3,0,0
198504240,3,1,0,2
198509070,1,1,0,0
198509080,4,4,1,0
198509090,1,1,0,0
198509100,4,4,2,0
198509140,4,4,0,0
198509150,1,1,0,0
198509160,4,4,0,0
198509170,4,4,1,0
198509180,1,1,0,0
198509190,2,2,2,0
198509200,5,4,0,0
198509220,3,3,1,0
198509240,3,3,1,0
198509290,4,4,0,0
198510020,3,3,0,0
198510050,4,4,1,0
198510060,4,4,0,0
198606220,4,3,1,1
198606230,5,2,0,3
198606280,3,3,1,0
198606290,4,3,1,1
198607010,3,3,1,0
198609130,1,1,0,0
198609140,1,1,0,0
198609180,4,4,2,0
198609190,1,1,0,0
198609210,4,4,1,0
198609220,1,1,0,0
198609230,1,1,0,0
198609240,4,3,1,1
198609260,1,1,1,0
198609270,4,4,2,0
198609280,5,4,1,1
198609301,3,3,0,0
198609302,1,1,0,0
198610010,1,1,1,0
198610030,1,1,0,0
198610040,4,4,3,0
198610050,4,4,2,0
198704070,4,4,0,0
198704080,3,2,2,1
198704090,4,3,2,1
198704100,4,4,0,0
198704110,4,4,1,0
198704130,4,4,1,0
198704140,4,4,2,0
198704150,3,3,0,0
198704160,4,4,0,0
198705020,4,4,0,0
198705030,2,1,0,0
198705060,1,1,0,0
198705080,5,5,1,0
198705090,4,4,2,0
198705170,4,4,1,0
198705190,4,4,2,0
198705220,4,3,0,1
198705240,3,3,2,0
198705250,3,3,0,0
198705270,3,2,2,0
198705290,5,4,2,1
198705300,6,5,2,1
198706050,4,4,3,0
198706060,4,3,1,1
198706070,4,3,0,1
198706080,3,3,0,0
198706090,2,2,1,0
198706120,4,4,1,0
198706130,2,2,0,0
198706140,4,3,1,1
198706150,4,4,1,0
198706200,4,4,2,0
198706230,2,2,0,0
198706260,4,4,4,0
198706290,1,1,0,0
198706300,4,3,0,1
198707010,4,4,0,0
198707020,4,3,1,1
198707040,1,1,0,0
198707050,4,4,2,0
198707060,4,4,2,0
198707070,5,3,2,1
198707080,5,5,0,0
198707090,5,5,1,0
198707100,1,1,0,0
198707120,4,3,1,1
198707160,4,3,0,0
198707170,3,3,0,0
198707180,1,1,0,0
198707190,4,4,1,0
198707210,4,4,0,0
198707240,4,4,1,0
198707250,1,1,0,0
198707270,4,4,1,0
198707310,4,4,1,0
198708020,4,4,2,0
