195304140,4,4,1,0
195304160,4,3,0,1
195304170,4,2,0,2
195304181,4,4,0,0
195304182,2,2,0,0
195304190,4,4,2,0
195304210,3,2,1,1
195304240,3,3,1,0
195304250,3,2,1,1
195304261,4,3,2,1
195304262,3,3,1,0
195304300,3,3,0,0
195305010,4,4,2,0
195305020,3,3,0,0
195305031,4,4,2,0
195305032,4,3,0,1
195305050,3,3,0,0
195305060,5,5,2,0
195305080,5,5,2,0
195305090,3,3,1,0
195305100,4,3,2,0
195305120,5,5,1,0
195305130,4,4,2,0
195305140,3,3,0,0
195305150,4,4,0,0
195305160,4,4,1,0
195305170,5,5,1,0
195305190,4,4,0,0
195305200,3,3,0,0
195305230,2,2,0,0
195305260,4,3,2,1
195305270,4,4,2,0
195305280,4,3,0,1
195305290,6,6,2,0
195305301,4,4,2,0
195305302,5,4,1,0
195305311,4,4,3,0
195305312,5,5,4,0
195306020,4,4,1,0
195306030,4,3,1,0
195306040,4,4,3,0
195306060,4,3,1,1
195306071,4,4,0,0
195306090,5,5,2,0
195306101,5,5,1,0
195306102,4,4,1,0
195306110,3,3,1,0
195306130,4,4,0,0
195306160,4,3,0,0
195306170,4,3,0,1
195306181,4,4,1,0
195306182,3,3,0,0
195306190,3,3,1,0
195306200,3,3,0,0
195306211,3,3,0,0
195306212,4,3,0,1
195306230,4,3,1,0
195306240,4,4,4,0
195306250,4,4,1,0
195306260,4,4,1,0
195306270,4,3,0,1
195306281,4,4,2,0
195306282,3,3,0,0
195306300,4,4,1,0
195307010,4,3,0,1
195307041,3,3,0,0
195307042,3,3,0,0
195307051,5,5,1,0
195307052,3,3,0,0
195307060,6,5,2,1
195307070,4,4,0,0
195307080,4,4,2,0
195307090,4,4,2,0
195307100,5,5,0,0
195307110,4,4,0,0
195307121,4,4,1,0
195307122,3,3,0,0
195307162,4,3,0,1
195307180,3,3,0,0
195307191,4,3,0,1
195307192,4,4,1,0
195307230,6,6,1,0
195307241,3,3,0,0
195307242,3,3,0,0
195307250,1,1,0,0
195307261,4,4,1,0
195307262,4,4,1,0
195307280,4,4,1,0
195307290,4,4,2,0
195307300,3,3,1,0
195307310,4,4,1,0
195308030,5,4,1,1
195308040,3,3,1,0
195308050,3,2,0,1
195308060,4,4,1,0
195308070,3,3,0,0
195308091,4,3,0,1
195308092,4,4,1,0
195308111,3,3,0,0
195308112,4,4,0,0
195308120,4,3,0,0
195308130,5,5,0,0
195308140,5,5,2,0
195308161,4,3,0,0
195308162,5,5,2,0
195308181,4,4,2,0
195308182,4,4,2,0
195308190,6,5,1,1
195308211,4,4,0,0
195308212,5,5,0,0
195308220,3,3,0,0
195308231,3,3,0,0
195308232,4,4,0,0
195308271,5,5,2,0
195308301,4,4,1,0
195308302,5,5,1,0
195308310,4,4,0,0
195309020,4,4,1,0
195309040,5,5,4,0
195309050,5,5,0,0
195309060,4,4,1,0
195309071,3,3,0,0
195309072,4,4,2,0
195309091,4,4,0,0
195309092,6,4,0,0
195309110,4,3,0,1
195309120,6,6,2,0
195309131,4,4,1,0
195309132,4,4,1,0
195309161,5,4,3,1
195309162,4,4,0,0
195309170,5,5,1,0
195309201,4,4,0,0
195309202,5,5,1,0
195309220,5,3,0,1
195309250,4,4,0,0
195309260,4,4,1,0
195309270,4,4,0,0
195404130,3,3,1,0
195404140,4,4,1,0
195404150,4,3,0,1
195404170,3,3,0,0
195404180,4,4,0,0
195404210,4,3,0,0
195404220,4,2,1,1
195404230,4,4,1,0
195404240,4,4,1,0
195404251,3,2,0,1
195404252,4,3,0,1
195404290,4,4,1,0
195404300,3,3,0,0
