194204140,0,0,0,0
194204170,0,0,0,0
194204250,4,3,1,1
194204261,5,5,2,0
194204262,4,4,0,0
194204280,4,2,0,2
194204290,4,4,2,0
194204300,4,4,2,0
194205010,5,5,1,0
194205020,3,3,0,0
194205031,5,5,2,0
194205032,2,2,0,0
194205040,5,4,1,1
194205050,3,3,0,0
194205090,2,2,1,0
194205101,4,3,1,1
194205102,4,4,0,0
194205110,4,4,0,0
194205130,3,3,0,0
194205161,3,3,1,0
194205162,3,3,0,0
194205170,3,3,1,0
194205180,3,2,0,1
194205190,3,3,0,0
194205200,4,4,0,0
194205210,4,4,0,0
194205220,3,2,0,1
194205241,4,4,0,0
194206040,1,1,0,0
194206050,0,0,0,0
194206062,0,0,0,0
194206100,1,1,0,0
194206130,5,4,1,1
194206141,4,3,0,1
194206142,5,5,1,0
194206161,4,4,1,0
194206162,5,5,1,0
194206170,4,3,2,1
194206180,4,4,1,0
194206190,5,3,2,2
194206200,5,3,0,2
194206211,4,3,1,1
194206212,4,4,1,0
194206230,5,5,2,0
194206240,4,4,0,0
194206250,4,2,1,2
194206260,4,4,0,0
194206270,7,6,1,1
194206281,3,3,1,0
194206282,4,4,1,0
194207010,4,4,0,0
194207020,4,4,1,0
194207030,5,5,2,0
194207041,5,5,2,0
194207042,5,4,0,1
194207051,5,5,3,0
194207052,4,3,0,1
194207090,5,5,1,0
194207100,4,4,2,0
194207121,5,4,1,1
194207122,5,5,1,0
194207130,5,5,1,0
194207140,4,4,1,0
194207150,6,6,0,0
194207160,4,4,0,0
194207170,3,2,1,1
194207191,4,2,1,2
194207192,3,2,1,1
194207210,4,4,0,0
194207220,3,3,2,0
194207230,4,4,0,0
194207240,3,3,0,0
194207250,2,2,0,0
194207260,3,3,1,0
194207301,0,0,0,0
194207302,0,0,0,0
194207310,4,4,0,0
194208010,4,4,1,0
194208021,4,4,1,0
194208022,4,3,1,1
194208040,3,3,0,0
194208050,4,4,1,0
194208060,3,3,0,0
194208070,0,0,0,0
194208092,4,4,2,0
194605010,1,1,0,0
194605010,1,1,0,0
194605040,1,0,0,1
194605040,1,0,0,1
194605051,2,2,0,0
194605302,4,4,1,0
194606020,5,5,0,0
194606030,4,4,1,0
194606040,4,4,1,0
194606060,5,4,0,1
194606070,4,3,1,1
194606081,5,4,3,1
194606082,5,5,2,0
194606091,5,5,4,0
194606092,4,3,1,1
194606100,4,4,1,0
194606110,5,5,0,0
194606120,4,4,1,0
194606140,4,4,1,0
194606150,4,4,2,0
194606160,4,3,0,1
194606200,4,4,2,0
194606220,2,1,0,1
194606231,5,5,2,0
194606232,4,4,1,0
194606240,5,5,1,0
194606250,4,3,1,1
194606260,5,4,2,1
194606280,4,4,1,0
194606290,4,4,1,0
194606301,5,5,1,0
194606302,5,5,1,0
194607030,4,4,1,0
194607041,3,3,1,0
194607042,4,3,1,1
194607050,4,4,1,0
194607060,4,4,0,0
194607071,4,4,1,0
194607072,4,4,1,0
194607110,5,5,0,0
194607131,3,3,0,0
194607132,4,4,1,0
194607141,3,3,0,0
194607190,5,5,1,0
194607211,4,4,0,0
194607212,4,2,0,2
194607230,3,3,0,0
194607291,4,4,1,0
194607292,4,4,2,0
194607300,4,4,1,0
194607310,4,3,0,1
194608010,3,3,0,0
194608020,5,5,1,0
194608030,2,2,0,0
194608041,3,2,1,1
194608042,3,3,0,0
194608070,5,3,2,2
194608081,4,4,0,0
194608082,3,3,0,0
194608090,3,3,0,0
194608101,4,4,1,0
194608102,4,4,0,0
194608111,3,3,0,0
194608112,4,4,0,0
194608140,4,4,1,0
194608151,4,3,1,1
194608152,2,2,0,0
194608171,5,5,2,0
194608172,4,4,0,0
194608181,4,4,1,0
194608182,4,4,2,0
194608200,3,3,0,0
194608210,4,4,0,0
194608231,3,2,0,1
194608232,3,2,0,1
194608240,3,3,1,0
194608250,3,3,0,0
194608260,4,4,1,0
194608270,3,3,0,0
194608280,4,3,1,1
194608310,2,2,1,0
194609010,2,2,1,0
194609070,3,3,0,0
194609081,5,5,0,0
194609082,4,2,0,2
194609100,3,3,0,0
194609110,4,4,1,0
194609120,5,5,1,0
194609130,3,3,1,0
194609140,4,4,2,0
194609150,5,2,0,3
194609160,4,4,0,0
194609170,3,3,0,0
194609180,4,4,0,0
194609190,3,2,0,1
194609210,4,4,1,0
194609220,3,3,1,0
194609251,4,4,0,0
194609252,5,5,3,0
194609260,4,4,1,0
194609270,4,4,1,0
194609280,4,3,1,1
194609290,5,4,1,1
194704272,1,1,0,0
194704272,1,1,0,0
194705010,1,1,0,0
194705010,1,1,0,0
194705041,4,4,3,0
194705042,4,4,1,0
194705060,5,4,1,1
194705090,5,5,0,0
194705100,5,5,3,0
194705110,4,3,1,1
194705130,1,1,0,0
194706040,1,1,0,0
194706040,1,1,0,0
194706060,0,0,0,0
194706070,4,4,0,0
194706081,1,1,0,0
194706130,4,4,0,0
194706140,4,3,0,1
194706151,4,4,1,0
194706152,4,3,0,1
194706170,3,3,0,0
194706180,7,7,2,0
194706200,3,3,0,0
194706210,4,4,2,0
194706221,4,4,2,0
194706222,5,5,2,0
194706240,5,4,0,1
194706250,4,4,1,0
194706270,4,4,0,0
194706280,4,2,1,2
194706291,4,4,1,0
194706292,4,4,1,0
194707010,4,4,0,0
194707020,4,4,1,0
194707041,4,4,1,0
194707042,4,4,3,0
194707061,4,4,0,0
194707062,3,2,0,1
194707100,4,4,2,0
194707110,4,4,1,0
194707121,4,4,1,0
194707122,5,5,2,0
194707131,4,4,0,0
194707132,5,2,1,3
194707140,5,5,2,0
194707150,4,4,0,0
194707161,5,5,1,0
194707162,4,4,0,0
194707170,3,2,1,1
194707180,5,4,1,1
194707190,4,4,1,0
194707201,3,3,0,0
194707202,5,5,2,0
194707220,4,4,1,0
194707230,5,5,1,0
194707240,5,5,0,0
194707272,4,4,3,0
194707310,1,1,0,0
194707310,1,1,0,0
194708050,1,1,0,0
194708050,1,1,0,0
194708102,1,1,0,0
194708112,6,4,0,2
194708120,4,4,1,0
194708131,4,4,0,0
194708140,4,4,2,0
194708150,4,3,0,1
194708190,2,2,0,0
194708230,4,3,0,1
194708241,4,4,1,0
194708242,4,3,0,1
194708250,3,3,1,0
194708260,4,4,2,0
194708270,4,4,1,0
194708290,4,4,2,0
194708300,4,4,1,0
194708311,4,4,1,0
194708312,4,4,0,0
194709011,2,1,0,1
194709012,4,4,0,0
194709140,2,2,0,0
194709171,4,2,1,2
194709240,3,3,0,0
194709250,4,4,0,0
194709271,3,3,1,0
194804191,0,0,0,0
194804192,1,1,0,0
194804192,1,1,0,0
194804240,1,1,0,0
194804240,1,1,0,0
194804250,1,1,1,0
194804250,1,1,1,0
194805120,0,0,0,0
194805160,3,3,2,0
194805180,4,4,0,0
194805190,4,4,1,0
194805210,1,1,0,0
194805220,4,4,1,0
194805231,0,0,0,0
194805292,0,0,0,0
194805300,4,4,0,0
194805311,5,4,1,1
194805312,4,4,0,0
194806010,4,4,0,0
194806020,3,3,1,0
194806030,4,4,1,0
194806041,4,4,2,0
194806042,5,5,1,0
194806080,1,1,0,0
194806080,1,1,0,0
194806290,1,1,0,0
194806290,1,1,0,0
194807170,0,0,0,0
194807241,3,2,1,1
194807242,4,4,0,0
194808011,1,1,0,0
194808011,1,1,0,0
194808012,1,1,1,0
194808012,1,1,1,0
194808100,0,0,0,0
194808151,1,1,1,0
194808151,1,1,1,0
194808292,1,1,0,0
194808292,1,1,0,0
194808310,4,3,2,1
194809010,4,4,3,0
194809030,4,4,0,0
194809040,4,4,2,0
194809050,4,4,1,0
194809061,6,4,1,2
194809062,4,4,1,0
194809080,4,4,3,0
194809090,4,4,2,0
194809100,5,5,3,0
194809111,5,4,2,1
194809112,3,3,0,0
194809120,4,4,3,0
194809140,4,4,0,0
194809150,4,3,0,1
194809191,1,1,0,0
194809191,1,1,0,0
194809240,1,1,0,0
194809240,1,1,0,0
194809260,1,1,0,0
194809260,1,1,0,0
194810040,1,0,0,1
194810040,1,0,0,1
194905081,1,0,0,1
194905082,4,4,3,0
194905100,4,3,0,1
194905110,5,5,2,0
194905120,3,3,1,0
194905140,4,4,1,0
194905150,4,4,0,0
194905160,4,4,0,0
194905170,2,2,1,0
194905180,4,4,0,0
194905190,4,3,0,1
194905240,1,1,0,0
194905240,1,1,0,0
194905250,1,1,0,0
194905250,1,1,0,0
194906040,5,5,1,0
194906051,4,3,1,1
194906052,4,4,0,0
194906060,4,4,1,0
194906070,3,3,2,0
194906080,4,4,2,0
194906090,4,4,1,0
194906100,4,3,1,1
194906140,1,0,0,1
194906140,1,0,0,1
194906150,1,1,0,0
194906150,1,1,0,0
194906160,4,4,0,0
194906171,5,4,1,1
194906172,5,5,2,0
194906180,4,3,1,1
194906190,3,3,1,0
194906200,4,4,1,0
194906210,4,4,0,0
194906220,4,4,1,0
194906290,1,1,0,0
194906290,1,1,0,0
194906300,1,1,0,0
194906300,1,1,0,0
194907010,1,1,0,0
194907010,1,1,0,0
194907020,1,1,0,0
194907020,1,1,0,0
194907030,1,1,0,0
194907030,1,1,0,0
194907041,1,1,0,0
194907041,1,1,0,0
194907171,1,1,0,0
194907171,1,1,0,0
194907200,1,1,0,0
194907200,1,1,0,0
194907241,1,1,0,0
194907241,1,1,0,0
194907242,1,1,0,0
194907242,1,1,0,0
194907300,1,1,0,0
194907300,1,1,0,0
194908070,1,0,0,1
194908070,1,0,0,1
194908100,1,1,0,0
194908100,1,1,0,0
194908110,1,1,0,0
194908110,1,1,0,0
194908122,5,3,2,2
194908130,5,5,0,0
194908141,4,2,1,2
194908142,5,4,1,1
194908150,4,4,0,0
194908210,4,3,1,1
194908230,4,4,0,0
194908280,4,4,0,0
194908291,4,3,1,1
194908292,4,2,0,2
195004180,1,1,1,0
195004210,1,1,0,0
195004301,2,2,0,0
195005260,1,1,0,0
195005281,1,1,0,0
195005282,1,1,1,0
195006021,1,1,0,0
195006022,4,4,2,0
195006041,4,4,1,0
195006042,4,3,1,1
195006080,4,4,1,0
195006100,4,3,2,1
195006111,4,3,0,1
