198009090,1,1,1,0
198009100,1,0,0,1
198009240,2,2,0,0
198109130,1,0,0,1
198109140,1,1,0,0
198109190,1,1,0,0
198109220,2,2,0,0
198109290,1,1,0,0
198109300,2,2,1,0
198110040,1,1,0,0
198204060,1,1,0,0
198204080,4,3,0,1
198204140,5,4,2,1
198204150,5,4,1,1
198204160,4,2,0,2
198204190,4,4,0,0
198204200,3,2,0,1
198204220,5,5,1,0
198204230,5,5,3,0
198204240,5,5,1,0
198204250,4,3,1,1
198204270,4,2,0,2
198204300,1,1,0,0
198205010,3,3,0,0
198205020,3,3,0,0
198205030,2,1,0,1
198205040,3,1,0,2
198205050,5,5,0,0
198205060,4,3,0,1
198205070,4,3,0,1
198205080,4,4,0,0
198205090,3,3,0,0
198205100,2,2,0,0
198205110,4,4,3,0
198205120,4,4,2,0
198205130,4,4,1,0
198205140,5,5,0,0
198205150,5,5,1,0
198205160,4,3,0,1
198205180,5,3,2,2
198205190,4,4,0,0
198205230,1,1,0,0
198206180,5,5,1,0
198206190,1,1,0,0
198206200,3,3,1,0
198206210,4,4,1,0
198206220,4,4,3,0
198206230,5,4,0,1
198206260,5,5,1,0
198206270,4,4,1,0
198206280,4,4,0,0
198206290,5,5,3,0
198206300,4,4,1,0
198207010,5,3,1,2
198207020,5,5,2,0
198207030,4,4,2,0
198207040,4,4,0,0
198207050,4,4,1,0
198207060,5,5,2,0
198207070,5,5,2,0
198207080,5,2,1,3
198207090,5,4,1,1
198207100,5,4,1,1
198207110,6,6,0,0
198207150,4,4,1,0
198207160,4,4,1,0
198207170,5,5,2,0
198207180,4,4,1,0
198207190,4,3,1,1
198207200,4,3,1,1
198207210,5,5,2,0
198207240,5,2,0,3
198207250,5,4,0,1
198207260,5,4,1,1
198207270,5,4,1,1
198207280,4,4,0,0
198207290,4,4,0,0
198207300,5,3,1,2
198207310,4,4,2,0
198208010,5,4,2,1
198208020,5,4,0,1
198208030,5,5,2,0
198208040,5,5,1,0
198208050,5,4,0,1
198208060,3,1,0,2
198208070,4,4,1,0
198208080,3,3,0,0
198208100,5,5,1,0
198208110,4,3,2,1
198208120,4,4,1,0
198208130,4,4,1,0
198208140,4,3,1,1
198208150,4,3,1,1
198208170,4,4,2,0
198208180,4,3,0,1
198208190,5,3,3,2
198208200,4,3,0,1
198208210,5,4,1,0
198208220,4,3,0,1
198208240,5,4,0,0
198208250,4,4,1,0
198208260,3,3,2,0
198208270,5,5,2,0
198209010,4,4,3,0
198209030,3,3,0,0
198209040,4,4,0,0
198209050,4,4,1,0
198209061,1,1,1,0
198209062,5,4,0,1
198209070,5,5,3,0
198209080,3,3,1,0
198209100,5,5,1,0
198209110,5,5,1,0
198209120,5,5,0,0
198209130,4,2,1,1
198209140,4,4,1,0
198209150,5,4,2,1
198209160,5,5,2,0
198209170,4,3,1,1
198209180,5,5,3,0
198209190,5,5,3,0
198209200,4,4,1,0
198209210,4,3,0,1
198209220,4,3,1,1
198209240,6,5,1,1
198209250,1,1,0,0
198209281,4,4,0,0
198209282,5,4,0,1
198209290,5,5,2,0
198209300,5,5,1,0
198210010,4,4,1,0
198210020,5,5,0,0
198210030,4,4,1,0
198304070,5,4,0,1
198304080,6,5,1,1
198304090,4,4,2,0
198304100,5,3,1,2
198304120,6,6,1,0
198305030,4,4,0,0
198305040,5,5,2,0
198305050,4,2,0,2
198305060,1,1,0,0
198305070,1,1,1,0
198305080,1,1,0,0
198305100,4,3,0,1
198305130,3,1,1,2
198305140,5,5,0,0
198305150,2,2,0,0
198305160,5,2,1,3
198305170,3,3,1,0
198305190,4,3,2,1
198305220,1,1,0,0
198305230,5,4,1,1
198305250,5,5,2,0
198305271,5,4,1,1
198305272,5,5,3,0
198305280,4,4,0,0
198305290,5,5,1,0
198305300,5,5,1,0
198305310,5,5,1,0
198306030,5,2,1,3
198306040,5,4,1,1
198306090,1,1,0,0
198306110,4,3,1,1
198306120,1,1,0,0
198306130,5,5,2,0
198306140,4,4,1,0
198306150,1,1,0,0
198306160,4,2,0,2
198306180,3,3,0,0
198306260,1,1,0,0
198306290,1,1,0,0
198307020,1,0,0,1
198307030,1,0,0,1
198307040,1,1,0,0
198307080,4,4,0,0
198307090,4,4,1,0
198307100,4,4,2,0
198307110,4,4,0,0
198307120,4,3,0,1
198307220,1,1,1,0
198307230,5,5,1,0
198307241,4,3,1,1
198308090,1,0,0,1
198309100,1,0,0,1
198309211,3,2,0,1
