192909200,5,5,3,0
192909220,1,1,1,0
192909260,1,1,0,0
192909290,1,1,0,0
193004260,1,1,0,0
193004260,1,1,0,0
193004270,1,1,0,0
193005110,3,3,1,0
193005130,2,2,1,0
193005161,0,0,0,0
193005162,3,3,0,0
193005170,4,4,1,0
193005180,3,3,0,0
193005221,3,3,1,0
193005222,0,0,0,0
193005241,1,1,1,0
193005242,1,1,0,0
193005242,1,1,0,0
193005260,0,0,0,0
193005301,3,3,2,0
193005302,4,4,0,0
193005310,4,4,2,0
193006010,4,4,2,0
193006030,4,3,1,1
193006040,4,4,1,0
193006050,4,3,2,1
193006060,3,3,1,0
193006070,4,4,2,0
193006080,4,4,1,0
193006090,4,4,0,0
193006100,5,5,2,0
193006110,4,4,1,0
193006120,3,3,0,0
193006130,4,4,0,0
193006140,4,4,0,0
193006150,4,4,1,0
193006160,4,4,2,0
193006180,4,4,0,0
193006190,4,4,1,0
193006200,4,3,1,1
193006210,3,3,1,0
193006220,4,4,1,0
193006231,3,3,0,0
193006232,5,4,3,1
193006251,4,3,1,1
193006252,4,3,0,1
193006260,4,4,1,0
193006271,4,4,0,0
193006272,4,4,1,0
193006280,4,4,1,0
193006290,4,4,2,0
193007021,1,1,0,0
193007021,1,1,0,0
193007041,2,2,0,0
193007042,4,4,1,0
193007050,5,4,2,1
193007060,4,4,2,0
193007081,3,3,0,0
193007082,4,3,2,1
193007090,5,5,2,0
193007100,4,4,0,0
193007190,1,1,1,0
193007190,1,1,1,0
193007270,1,1,0,0
193007270,1,1,0,0
193007280,1,1,0,0
193007280,1,1,0,0
193007290,1,1,0,0
193007290,1,1,0,0
193007310,4,4,1,0
193008021,5,5,2,0
193008022,5,5,0,0
193008130,4,4,1,0
193008140,4,4,0,0
193008160,4,4,2,0
193008180,4,4,0,0
193008190,3,3,0,0
193008200,4,4,1,0
193008210,4,4,1,0
193008220,4,4,0,0
193008250,0,0,0,0
193008260,0,0,0,0
193008260,0,0,0,0
193009170,0,0,0,0
193009200,4,4,1,0
193009211,5,5,3,0
193009212,5,4,2,1
193009260,2,2,1,0
193009270,1,1,0,0
193009280,1,0,0,1
193009280,1,0,0,1
193104150,1,1,0,0
193104150,1,1,0,0
193104210,1,1,1,0
193104240,0,0,0,0
193105210,3,3,2,0
193105230,4,3,0,1
193105240,4,3,0,1
193105251,3,3,0,0
193105252,5,5,3,0
193105260,4,4,1,0
193105270,4,3,2,1
193105280,4,4,1,0
193105301,6,5,1,1
193105302,4,4,1,0
193105311,4,3,2,1
193105312,4,4,1,0
193106020,4,4,0,0
193106030,3,3,1,0
193106040,4,4,3,0
193106050,4,4,0,0
193106060,4,4,1,0
193106070,5,5,0,0
193106080,4,4,1,0
193106090,4,4,1,0
193106232,1,1,1,0
193106232,1,1,1,0
193106252,4,4,1,0
193107020,1,1,0,0
193107090,1,1,0,0
193107090,1,1,0,0
193107132,0,0,0,0
193107152,5,3,2,2
193107181,1,1,0,0
193107182,5,5,1,0
193107210,2,2,1,0
193107220,4,4,2,0
193107230,4,4,1,0
193107240,2,2,2,0
193107251,4,4,1,0
193107252,4,4,1,0
193107260,4,4,1,0
193107270,4,4,1,0
193107280,4,4,1,0
193107290,3,3,1,0
193107300,4,4,2,0
193108010,4,4,0,0
193108020,4,4,1,0
193108031,4,4,1,0
193108032,4,4,0,0
193108060,5,5,0,0
193108080,4,4,1,0
193108090,4,4,1,0
193108110,5,4,1,1
193108120,6,6,0,0
193108130,4,4,2,0
193108150,4,4,1,0
193108190,5,5,4,0
193108200,4,4,1,0
193108210,5,5,1,0
193108220,4,4,0,0
193108231,3,3,0,0
193109020,3,3,0,0
193109041,4,3,1,1
193109060,3,3,1,0
193109071,4,4,1,0
193109072,5,5,1,0
193109080,5,4,1,1
193109090,5,5,1,0
193109100,5,5,1,0
193109121,4,4,0,0
193109122,4,4,2,0
193109141,4,3,1,1
193109142,5,4,2,1
193109150,6,5,1,1
193109160,5,5,2,0
193109180,3,3,0,0
193109191,1,1,1,0
193109192,4,4,0,0
193109211,4,4,0,0
193109212,5,4,1,1
193109220,1,1,1,0
193109250,5,5,3,0
193204120,1,1,0,0
193204120,1,1,0,0
193204150,0,0,0,0
193204190,4,4,2,0
193204200,4,4,1,0
193204210,4,2,0,2
193204230,5,5,0,0
193205050,5,5,4,0
193205060,4,4,0,0
193205070,4,4,0,0
193205080,4,4,0,0
193205100,4,4,2,0
193205130,5,5,2,0
193205140,3,3,1,0
193205150,4,4,0,0
193205160,4,4,1,0
193205240,1,1,0,0
193205240,1,1,0,0
193205280,4,4,0,0
193205291,4,4,2,0
193205292,4,4,0,0
193205301,5,5,1,0
193205302,4,4,1,0
193205310,6,5,1,1
193206011,7,6,2,1
193206012,4,4,1,0
193206020,4,4,3,0
193206030,5,5,3,0
193206041,4,4,3,0
193206042,4,4,1,0
193206050,5,5,3,0
193206070,4,4,1,0
193206080,4,4,0,0
193206090,5,5,3,0
193206100,5,5,1,0
193206110,5,5,3,0
193206120,4,4,2,0
193206130,5,5,0,0
193206140,5,4,2,1
193206150,5,5,2,0
193206160,5,5,1,0
193206180,4,4,1,0
193206191,5,5,1,0
193206192,4,4,1,0
193206200,6,5,2,1
193206210,3,3,0,0
193206220,3,3,0,0
193206230,5,5,1,0
193206250,4,4,0,0
193206260,4,3,1,1
193206271,5,5,3,0
193206272,4,4,2,0
193206280,4,4,1,0
193207010,4,2,1,2
193207021,5,5,2,0
193207022,4,3,1,1
193207030,4,4,0,0
193207071,3,3,0,0
193207072,4,4,1,0
193207081,4,4,2,0
193207082,5,5,2,0
193207091,2,2,1,0
193207092,2,2,0,0
193207100,10,10,2,0
193207111,5,5,3,0
193207112,4,3,1,1
193207120,4,4,1,0
193207130,5,5,2,0
193207140,5,4,1,1
193207150,6,6,2,0
193207160,5,4,2,1
193207170,4,4,1,0
193207180,4,4,0,0
193207191,5,4,2,1
193207192,4,4,2,0
193207200,4,4,0,0
193207210,4,4,0,0
193207220,4,4,1,0
193207230,4,3,0,1
193207240,4,4,0,0
193207250,5,4,0,1
193207271,5,4,2,1
193207272,4,2,0,2
193207280,4,4,2,0
193207300,5,5,0,0
193207310,3,3,0,0
193208010,4,4,1,0
193208040,4,4,1,0
193208050,5,5,1,0
193208060,4,4,0,0
193208071,4,4,0,0
193208072,4,4,2,0
193208100,5,5,1,0
193208120,4,4,1,0
193208131,5,4,3,1
193208132,5,5,1,0
193208141,4,4,0,0
193208142,4,4,1,0
193208160,4,4,0,0
193208170,4,4,2,0
193208191,5,4,2,1
193208192,4,4,2,0
193208201,4,4,1,0
193208202,5,5,0,0
193208220,4,4,1,0
193208230,5,5,3,0
193208240,5,5,3,0
193208250,5,4,2,1
193208260,4,3,1,1
193208270,4,4,1,0
193208291,4,3,1,1
193208292,5,5,0,0
193208300,4,4,2,0
193208310,5,5,1,0
193209010,4,3,2,1
193209021,4,4,2,0
193209022,5,5,3,0
193209030,4,4,2,0
193209040,5,5,2,0
193209051,4,4,0,0
193209052,4,3,1,1
193209080,4,4,0,0
193209100,4,4,1,0
193209110,5,5,1,0
193209120,4,4,4,0
193209140,6,6,0,0
193209150,4,4,1,0
193209160,4,4,0,0
193209170,5,5,0,0
193209181,4,4,1,0
193209182,5,5,1,0
193209190,5,5,1,0
193209210,4,4,2,0
193209220,5,5,4,0
193209230,3,2,0,1
193209240,5,4,0,1
193209250,4,4,0,0
193304150,1,1,0,0
193304150,1,1,0,0
193304220,1,1,0,0
193304220,1,1,0,0
193305040,1,1,0,0
193305040,1,1,0,0
193305101,4,3,0,1
193305102,4,4,1,0
193305120,4,4,1,0
193305141,3,3,1,0
193305142,4,3,0,1
193306182,4,4,2,0
193306190,2,1,1,1
193306210,1,1,1,0
193306210,1,1,1,0
193306220,6,6,3,0
193306230,5,5,2,0
193306240,2,2,0,0
193306251,1,1,1,0
193306251,1,1,1,0
193306252,5,5,0,0
193306260,5,5,2,0
193306270,5,4,1,1
193306280,5,5,2,0
193306290,4,4,0,0
193306301,6,6,3,0
193307010,1,1,0,0
193307021,2,2,0,0
193307022,5,5,1,0
193307041,1,1,0,0
193307041,1,1,0,0
193307042,1,1,0,0
193307042,1,1,0,0
193307050,4,4,2,0
193307070,1,1,0,0
193307070,1,1,0,0
193307081,1,1,0,0
193307081,1,1,0,0
193307082,5,4,0,1
193307102,4,3,1,1
193307191,4,4,1,0
193307192,1,1,0,0
193307192,1,1,0,0
193307222,5,5,3,0
193307241,4,4,0,0
193307242,1,1,1,0
193307242,1,1,1,0
193307250,1,1,0,0
193307250,1,1,0,0
193307270,1,1,0,0
193307270,1,1,0,0
193307290,1,1,1,0
193307290,1,1,1,0
193308070,1,1,0,0
193308070,1,1,0,0
193308090,1,1,1,0
193308090,1,1,1,0
193308121,4,3,1,1
193308122,5,5,3,0
193308130,5,4,2,1
193308140,4,4,2,0
193308150,6,4,2,2
193308160,5,5,2,0
193308170,5,5,1,0
193308180,4,4,0,0
193308190,3,3,1,0
193308201,4,4,1,0
193308202,4,4,0,0
193308210,6,5,1,1
193308220,4,3,2,1
193308241,5,5,0,0
193308242,5,4,1,1
193308250,5,4,2,1
193308260,5,5,1,0
193308271,3,3,0,0
193308272,3,3,0,0
193308280,6,6,1,0
193308290,4,4,2,0
193309010,5,5,2,0
193309021,5,5,1,0
193309022,4,3,1,1
193309051,4,4,1,0
193309052,5,5,0,0
193309060,4,4,0,0
193309070,4,4,0,0
193309080,5,5,2,0
193309090,4,4,0,0
193309111,4,4,1,0
193309112,4,4,1,0
193309131,4,4,1,0
193309132,4,3,2,1
193309161,5,5,2,0
193309162,4,4,0,0
193309180,5,5,1,0
193309190,4,4,1,0
193309200,4,4,1,0
193309210,4,3,0,1
193309230,4,4,0,0
193309240,5,4,2,1
193309271,4,4,1,0
193309272,4,4,1,0
193309280,4,4,1,0
193309301,4,4,1,0
193309302,4,4,1,0
193310010,5,5,0,0
193404170,5,5,2,0
193404180,4,4,0,0
193404190,4,4,0,0
193404200,4,4,1,0
193404210,5,4,2,1
193404220,5,4,0,1
193404240,4,4,0,0
193404250,4,4,0,0
193404260,4,3,0,1
193404280,4,3,0,1
193404290,4,3,1,1
193404300,4,4,1,0
193405010,4,4,1,0
193405020,5,4,2,1
193405050,4,4,1,0
193405060,4,3,0,1
193405070,4,3,1,1
193405080,3,3,2,0
193405090,5,5,0,0
193405100,4,4,2,0
193405110,4,4,0,0
193405120,4,4,0,0
193405130,4,3,0,1
193405170,4,3,2,1
193405180,4,4,0,0
193405190,5,5,3,0
193405200,4,4,3,0
193405210,4,3,2,1
193405220,5,5,1,0
193405230,5,5,1,0
193405240,4,4,0,0
193405250,5,5,2,0
193405260,4,4,1,0
193405270,4,4,2,0
193405280,5,3,1,2
193405290,3,3,0,0
193405301,4,3,1,1
193405302,4,3,1,1
193406010,4,4,0,0
193406020,5,5,1,0
193406030,4,4,2,0
193406051,5,5,3,0
193406052,5,5,2,0
193406070,4,4,1,0
193406080,4,4,1,0
193406090,3,1,0,2
193406100,4,2,1,2
193406130,5,5,1,0
193406140,4,4,1,0
193406150,4,4,3,0
193406161,5,5,2,0
193406162,5,4,1,1
193406170,4,4,1,0
193406181,4,4,1,0
193406182,2,2,0,0
193406200,4,4,2,0
193406211,5,5,2,0
193406212,4,4,0,0
193406220,4,4,0,0
193406231,5,5,2,0
193406232,5,5,0,0
193406240,5,5,3,0
193406250,5,4,3,1
193406260,4,4,1,0
193406280,5,4,1,1
193406300,5,5,1,0
193407010,5,5,2,0
193407020,4,4,2,0
193407030,5,5,1,0
193407041,4,4,0,0
193407042,5,5,1,0
193407050,5,4,1,1
193407060,5,5,2,0
193407070,6,6,1,0
193407081,5,5,1,0
193407082,4,4,0,0
193407120,4,4,2,0
193407140,5,5,0,0
193407151,6,5,1,1
193407152,6,6,2,0
193407160,4,4,0,0
193407170,4,4,1,0
193407180,4,4,0,0
193407200,4,4,0,0
193407210,4,4,2,0
193407221,4,4,0,0
193407222,4,4,2,0
193407230,5,5,0,0
193407240,2,2,0,0
193407250,5,5,2,0
193407281,4,3,0,1
193407282,3,3,0,0
193407290,3,3,1,0
193407310,4,4,1,0
193408010,4,4,2,0
193408030,4,4,2,0
193408040,4,4,0,0
193408050,3,3,0,0
193408070,5,4,0,1
193408080,4,4,1,0
193408090,1,1,0,0
193408100,5,5,4,0
193408110,4,4,2,0
193408120,3,3,2,0
193408130,5,4,3,1
193408151,4,3,3,1
193408152,3,3,0,0
193408171,5,3,0,2
193408172,3,3,1,0
193408181,3,3,1,0
193408182,3,3,0,0
193408190,4,4,3,0
193408210,6,5,1,1
193408220,3,3,1,0
193408230,3,3,2,0
193408240,4,3,1,1
193408251,4,4,0,0
193408252,4,4,1,0
193408260,4,4,2,0
193408270,3,3,2,0
193408291,5,5,2,0
193408292,4,4,1,0
193409010,4,4,1,0
193409020,4,4,1,0
193409031,4,4,1,0
193409032,5,5,1,0
193409050,4,4,1,0
193409071,5,5,1,0
193409072,5,5,2,0
193409081,4,4,2,0
193409082,4,4,1,0
193409091,4,4,1,0
193409092,4,3,1,1
193409100,4,4,2,0
193409110,4,4,0,0
193409120,4,4,1,0
193409141,5,5,1,0
193409142,4,4,1,0
193409161,4,4,2,0
193409162,4,4,0,0
193409170,5,5,2,0
193409180,4,3,0,1
193409191,5,5,3,0
193409192,6,6,3,0
193409200,4,4,1,0
193409231,4,4,1,0
193409232,4,4,1,0
193409241,4,4,2,0
193409242,3,2,0,1
193409250,3,3,1,0
193409260,5,4,0,1
193504170,4,4,3,0
193504180,5,5,1,0
193504190,4,4,0,0
193504200,4,3,1,1
193504210,4,3,1,1
193504230,4,4,3,0
193504240,4,4,2,0
193504250,5,4,2,1
193504260,4,4,0,0
193504270,4,4,2,0
193504280,4,4,0,0
193504290,5,5,0,0
193505010,5,4,0,1
193505040,5,3,1,2
193505070,4,3,0,1
193505080,5,5,3,0
193505090,4,4,0,0
193505100,5,5,2,0
193505110,4,4,2,0
193505150,3,3,1,0
193505170,5,4,3,1
193505180,3,3,1,0
193505190,4,4,1,0
193505200,5,5,0,0
193505220,4,4,0,0
193505240,4,4,1,0
193505251,5,5,1,0
193505260,0,0,0,0
193505270,4,4,2,0
193505280,4,4,1,0
193505290,5,5,4,0
193505301,4,4,2,0
193505302,6,6,2,0
193506011,4,4,0,0
193506012,4,4,2,0
193506020,4,3,2,1
193506030,4,4,1,0
193506050,4,3,1,1
193506070,5,4,3,1
193506080,5,4,1,1
193506090,3,3,2,0
193506111,5,4,1,1
193506112,4,4,1,0
193506120,5,5,1,0
193506130,4,4,1,0
193506140,4,4,1,0
193506151,4,4,0,0
193506152,4,4,0,0
193506160,4,4,1,0
193506201,5,5,0,0
193506202,5,5,0,0
193506210,4,4,1,0
193506220,3,2,0,1
193506231,4,3,1,1
193506232,6,5,2,1
193506240,4,4,2,0
193506270,5,5,0,0
193506291,4,4,1,0
193506292,4,3,0,1
193506300,5,5,4,0
193507100,4,4,1,0
193507111,4,4,3,0
193507112,5,5,4,0
193507120,5,4,2,1
193507131,6,6,1,0
193507132,4,4,1,0
193507140,3,3,1,0
193507160,4,4,1,0
193507180,4,4,1,0
193507201,4,4,0,0
193507202,4,4,1,0
193507210,4,4,1,0
193507220,4,3,0,1
193507230,2,2,0,0
193507271,7,7,2,0
193507272,3,2,1,1
193507280,4,4,0,0
193507300,4,4,2,0
193508030,5,5,2,0
193508041,5,3,0,2
193508042,4,4,1,0
193508050,5,4,1,1
