198306250,5,4,1,1
198306260,5,3,1,2
198306270,5,5,1,0
198306280,5,5,3,0
198306290,4,4,1,0
198307010,5,4,1,1
198307020,5,3,0,2
198307030,4,4,0,0
198307080,5,5,3,0
198307090,5,5,1,0
198307100,4,4,2,0
198307110,5,5,1,0
198307120,4,4,2,0
198307130,5,5,3,0
198307140,4,3,0,1
198307150,5,5,1,0
198307160,4,4,0,0
198307170,1,1,0,0
198307180,4,4,1,0
198307190,4,4,1,0
198307200,4,4,0,0
198307210,5,5,1,0
198307220,5,3,1,0
198307230,5,5,2,0
198307240,4,4,1,0
198307260,5,5,0,0
198307270,5,2,0,2
198307280,4,4,0,0
198307290,5,5,0,0
198307300,5,5,2,0
198307310,5,5,0,0
198308010,5,4,1,1
198308020,6,6,2,0
198308030,1,1,0,0
198308090,5,4,0,1
198308100,5,4,1,0
198308120,5,4,0,0
198308130,3,2,0,1
198308150,5,3,0,2
198308160,4,4,0,0
198308170,4,4,0,0
198308190,4,4,2,0
198308210,5,5,0,0
198308220,5,5,0,0
198308230,4,3,1,1
198308240,5,4,1,1
198308250,5,5,1,0
198308260,4,4,0,0
198308270,4,3,2,1
198308280,4,4,1,0
198308290,3,3,0,0
198308300,4,4,0,0
198308310,5,4,1,1
198309020,4,4,2,0
198309030,4,4,1,0
198309040,4,4,0,0
198309050,6,5,1,1
198309060,4,3,1,1
198309070,4,4,1,0
198309090,5,5,1,0
198309100,3,2,0,0
198309110,3,3,0,0
198309130,4,3,0,1
198309140,3,3,2,0
198309150,3,2,0,1
198309160,4,3,1,1
198309170,4,4,1,0
198309180,4,4,1,0
198309190,5,3,0,2
198309220,3,3,1,0
198309230,3,3,0,0
198309240,4,4,0,0
198309250,4,4,0,0
198309260,4,4,1,0
198309270,4,3,0,1
198309280,4,4,0,0
198309290,5,4,0,0
198309300,3,3,0,0
198310010,5,5,3,0
198310020,2,1,0,0
198404040,4,3,0,1
198404050,4,4,0,0
198404060,3,2,1,0
198404070,3,3,2,0
198404080,4,3,1,1
198404100,4,3,1,1
198404110,3,3,0,0
198404130,4,4,0,0
198404140,4,4,1,0
198404160,5,5,2,0
198404170,3,2,1,1
198404180,3,2,0,1
198404200,4,4,1,0
198404210,3,3,0,0
198404230,4,4,1,0
198404240,4,4,0,0
198404250,4,4,1,0
198404260,4,4,1,0
198404270,4,4,1,0
198404290,5,3,3,2
198404300,3,2,0,1
198405010,5,5,4,0
198405020,4,4,2,0
198405030,4,4,0,0
198405040,3,3,0,0
198405050,3,3,1,0
198405060,3,3,1,0
198405070,4,4,2,0
198405080,4,4,2,0
198405090,4,2,1,2
198405110,7,6,2,1
198405120,4,4,1,0
198405130,3,3,1,0
198405140,4,4,2,0
198405150,4,3,1,1
198405160,2,1,1,1
198405180,3,3,0,0
198405190,4,4,1,0
198405200,4,3,2,1
198405220,3,3,1,0
198405230,3,3,0,0
198405240,3,3,0,0
198405250,4,3,1,0
198405260,4,4,1,0
198405270,4,4,1,0
198405280,3,2,0,1
198405290,4,3,0,1
198405300,3,3,0,0
198406010,4,4,2,0
198406020,5,4,3,1
198406030,4,3,1,1
198406040,4,4,1,0
198406050,4,4,1,0
198406060,3,3,0,0
198406070,5,3,0,2
198406080,4,3,1,0
198406090,4,3,1,1
198406101,3,3,0,0
198406102,4,4,3,0
198406120,4,4,0,0
198406130,4,3,1,1
198406140,3,3,0,0
198406150,4,4,0,0
198406160,3,3,0,0
198406170,4,4,1,0
198406180,4,4,2,0
198406190,4,4,1,0
198406200,4,4,1,0
198406220,2,2,2,0
198406230,5,2,0,3
198406240,3,2,0,1
198406250,4,3,2,1
198406260,3,2,0,0
198406270,5,5,3,0
198406280,5,3,0,2
198406290,4,3,1,1
198406300,4,4,0,0
198407010,5,5,0,0
198407021,4,4,2,0
198407022,5,5,1,0
198407030,4,3,1,1
198407040,4,4,1,0
198407050,5,5,2,0
198407060,4,4,1,0
198407070,5,4,3,1
198407080,5,4,2,0
198407120,4,3,1,1
198407130,5,5,2,0
198407140,4,4,0,0
198407150,3,3,1,0
198407160,4,4,2,0
198407170,4,4,2,0
198407180,4,4,1,0
198407190,4,4,0,0
198407200,5,5,3,0
198407210,2,2,1,0
198407220,4,4,1,0
198407230,4,4,0,0
198407240,4,4,1,0
198407250,5,5,1,0
198407270,5,3,1,2
198407280,4,2,0,2
198407290,4,4,1,0
198407300,5,4,0,1
198407310,4,4,0,0
198408010,5,5,2,0
198408031,4,4,0,0
198408032,5,2,0,2
198408040,1,0,0,1
198408050,5,4,0,1
198408060,5,5,1,0
198408070,5,5,1,0
198408080,4,3,1,0
198408090,5,5,0,0
198408110,5,5,1,0
198408120,4,4,0,0
198408140,4,4,0,0
198408150,5,4,1,0
198408160,4,4,0,0
198408170,4,4,1,0
198408180,3,3,1,0
198408190,4,4,0,0
198408200,3,3,0,0
198408210,1,1,0,0
198408240,4,2,0,0
198408250,3,3,0,0
198408260,3,3,0,0
198408280,4,4,0,0
198408290,3,3,2,0
198408300,3,2,0,1
198408310,4,3,1,1
198409010,5,5,3,0
198409020,4,4,0,0
198409030,5,5,1,0
198409040,6,4,2,1
198409050,4,4,0,0
198409070,4,4,1,0
198409080,4,4,2,0
198409090,4,4,0,0
198409100,4,4,0,0
198409110,4,3,1,1
198409130,4,4,1,0
198409140,3,3,0,0
198409150,4,4,1,0
198409160,4,3,1,1
198409170,4,3,0,1
198409230,3,2,1,1
198409250,3,2,0,1
198409270,4,4,0,0
198409280,4,4,0,0
198409290,3,3,1,0
198504090,4,4,2,0
198504100,3,3,0,0
198504110,5,5,1,0
198504120,3,3,0,0
198504130,3,3,0,0
198504140,4,3,1,1
198504150,4,3,1,1
198504160,4,3,1,1
198504170,3,3,0,0
198504190,4,4,0,0
198504200,4,3,0,1
198504210,3,3,0,0
198504220,3,3,0,0
198504240,3,3,1,0
198504250,3,3,1,0
198504260,3,3,0,0
198504290,4,4,2,0
198504300,4,3,1,1
198505010,4,4,1,0
198505020,2,2,0,0
198505030,3,3,0,0
198505040,4,3,1,1
198505050,3,2,1,1
198505070,3,3,0,0
198505080,4,4,1,0
198505100,4,2,0,1
198505110,2,2,0,0
198505140,5,4,3,1
198505150,4,2,0,2
198505170,4,3,0,1
198505180,3,3,0,0
198505190,3,3,0,0
198505210,3,3,1,0
198505220,3,2,0,1
198505230,3,3,2,0
198505240,4,3,1,0
198505250,3,3,0,0
198505270,1,1,0,0
198505290,1,0,0,1
198506020,4,3,1,1
198506030,4,4,3,0
198506040,5,4,0,1
198506050,3,3,0,0
198506060,3,3,1,0
198506070,4,4,1,0
198506080,4,3,0,1
198506090,4,4,1,0
198506100,4,4,1,0
198506110,3,2,0,1
198506120,3,3,0,0
198506160,3,3,1,0
198506180,4,3,1,1
198506190,4,4,1,0
198506200,5,5,2,0
198506220,2,2,0,0
198506230,5,5,3,0
198506240,4,3,1,1
198506250,3,1,1,2
198506260,4,4,3,0
198506280,4,4,1,0
198506290,3,3,1,0
198506300,4,4,2,0
198507010,4,4,0,0
198507020,4,4,1,0
198507030,4,4,0,0
198507040,4,3,2,0
198507050,5,3,2,1
198507060,1,0,0,1
198507090,6,5,1,0
198507100,3,3,1,0
198507110,3,2,0,0
198507120,4,3,2,1
198507130,4,4,1,0
198507140,3,3,1,0
198508020,2,2,0,0
198508100,4,4,1,0
198508110,4,4,1,0
198508121,4,4,0,0
198508122,4,4,0,0
198508130,3,3,2,0
198508141,4,4,1,0
198508150,1,1,1,0
198508170,3,1,1,2
198508180,4,4,2,0
198508200,4,4,1,0
198508210,4,2,0,2
198508220,4,4,2,0
198508230,4,4,1,0
198508240,4,3,0,1
198508250,4,4,2,0
198508260,4,2,1,2
198508270,3,3,0,0
198508290,3,3,0,0
198508300,3,3,0,0
198509090,5,4,0,1
198509110,4,4,2,0
198509130,3,2,1,0
198509150,2,2,0,0
198509170,4,4,1,0
198509180,4,4,1,0
198509190,3,3,1,0
198509200,3,3,1,0
198509210,2,2,0,0
198509230,3,3,2,0
198509240,3,2,1,1
198509250,3,3,1,0
198509280,2,2,1,0
198509290,4,4,1,0
198510010,3,3,0,0
198510020,3,3,1,0
198510030,3,3,2,0
198510040,4,4,0,0
198510060,4,4,1,0
198604080,4,4,1,0
198604090,4,4,1,0
198604100,3,3,0,0
198604110,4,3,1,1
198604120,4,3,2,0
198604130,3,2,2,0
198604140,4,4,2,0
198604150,4,3,1,1
198604160,2,2,0,0
198604180,3,3,0,0
198604190,3,3,1,0
198604200,4,1,0,2
198604210,3,3,1,0
198604220,3,3,0,0
198604230,4,4,0,0
198604240,3,3,0,0
198604250,4,3,1,1
198604260,3,3,0,0
198604270,3,3,1,0
198604290,4,4,1,0
198604300,5,5,1,0
198605030,5,5,0,0
198605040,4,3,1,1
198605050,4,3,0,0
198605060,5,5,2,0
198605070,5,5,1,0
198605080,4,4,1,0
198605090,5,3,1,2
198605100,5,5,0,0
198605110,4,3,0,1
198605120,5,4,2,1
198605160,5,5,2,0
198605170,5,3,1,2
198605180,4,4,1,0
198605200,4,3,0,1
198605210,4,4,1,0
198605220,5,4,1,1
198605230,4,4,1,0
198605240,5,5,0,0
198605250,4,4,1,0
198605260,4,2,1,1
198605280,4,3,1,1
198605290,3,3,0,0
198605310,4,3,2,1
198606010,4,4,1,0
198606030,4,4,1,0
198606040,4,4,4,0
198606050,2,2,1,0
198606060,5,4,1,1
198606071,4,4,0,0
198606080,5,5,0,0
198606090,4,4,1,0
198606100,4,4,1,0
198606110,3,3,2,0
198606120,3,2,1,0
198606130,5,5,3,0
198606140,4,3,2,1
198606150,4,3,1,0
198606170,4,4,0,0
198606180,3,3,0,0
198606190,3,3,0,0
198606200,4,4,1,0
198606210,4,4,1,0
198606220,4,4,1,0
198606230,5,5,1,0
198606240,4,4,0,0
198606250,4,4,2,0
198606260,4,4,2,0
198606270,4,3,1,1
198606280,3,3,0,0
198606290,4,4,1,0
198606300,3,3,1,0
198607010,4,4,1,0
198607020,4,3,0,1
198607040,4,4,1,0
198607050,5,4,3,1
198607060,4,4,1,0
198607070,3,3,0,0
198607100,4,3,2,0
198607110,5,4,1,1
198607120,5,4,1,1
198607130,4,4,0,0
198607170,5,5,0,0
198607180,4,4,2,0
198607190,4,2,0,2
198607200,4,4,2,0
198607210,4,4,2,0
198607220,6,5,4,1
198607230,3,3,1,0
198607250,4,4,0,0
198607260,4,3,1,1
198607270,4,4,0,0
198607280,5,5,1,0
198607290,4,4,0,0
198607300,4,4,1,0
198608010,3,3,0,0
198608020,3,3,0,0
198608030,5,5,1,0
198608040,5,4,1,1
198608050,5,4,1,1
198608060,4,3,0,1
198608070,5,4,1,1
198608080,4,4,0,0
198608090,3,2,0,0
198608100,3,3,0,0
198608110,4,3,0,1
198608120,4,4,0,0
198608130,4,3,1,1
198608140,3,3,1,0
198608150,3,2,1,1
198608160,4,4,1,0
198608170,4,4,1,0
198608190,3,3,0,0
198608200,4,4,0,0
198608210,6,5,4,1
198608220,4,2,1,0
198608230,3,3,0,0
198608240,3,3,0,0
198608250,4,4,0,0
198608260,4,4,1,0
198608270,4,3,0,1
198608290,3,3,0,0
198608300,4,3,0,1
198608310,3,3,1,0
198609010,4,3,1,1
198609020,2,2,2,0
198609030,4,4,0,0
198609050,4,4,1,0
198609060,2,2,0,0
198609070,4,4,3,0
198609080,4,3,0,1
198609090,4,4,0,0
198609100,5,4,1,1
198609110,3,3,0,0
198609120,4,3,0,1
198609130,3,2,0,0
198609161,3,2,1,1
198609162,4,3,0,1
198609170,3,2,0,1
198609180,4,3,2,1
198609190,3,3,0,0
198609200,2,2,0,0
198609210,3,3,1,0
198609230,3,3,0,0
198609260,2,2,0,0
198609270,3,2,0,1
198609280,5,4,1,1
198609290,4,2,0,2
198609300,5,5,1,0
198610020,4,3,1,1
198610041,4,4,1,0
198610042,4,2,0,2
198610050,3,3,0,0
198704060,3,3,0,0
198704080,3,3,0,0
198704090,4,2,0,2
198704100,3,3,0,0
198704110,3,3,1,0
198704120,4,4,0,0
198704140,3,3,1,0
198704150,3,3,1,0
198704160,3,2,0,1
198704170,3,2,0,1
198704180,4,4,1,0
198704190,3,3,1,0
198704300,1,1,0,0
198705160,3,2,0,1
198705170,2,2,1,0
198705180,4,4,0,0
198705190,2,1,0,0
198705240,4,3,2,1
198705250,4,1,0,2
198705260,4,4,2,0
198705270,3,3,0,0
198705280,5,4,2,0
198705290,4,3,0,1
198705300,3,3,0,0
198705310,5,5,2,0
198706010,3,3,1,0
198706020,4,3,1,1
198706030,3,1,0,2
198706040,5,4,1,1
198706050,3,3,1,0
198706060,6,5,0,1
198706070,4,4,2,0
198706080,5,5,3,0
198706090,4,4,1,0
198706100,5,3,3,2
198706120,4,2,1,2
198706130,4,4,0,0
198706140,3,3,0,0
198706160,4,4,1,0
198706170,4,3,0,0
198706180,5,5,2,0
198706190,6,5,2,1
198706200,4,4,1,0
198706210,3,3,0,0
198706220,3,2,0,0
198706230,5,4,0,1
198706240,4,4,2,0
198706260,5,5,3,0
198706270,4,3,0,1
198706280,4,4,0,0
198706290,5,5,1,0
198706300,5,4,1,0
198707010,4,2,1,1
