199604010,3,2,1,1
199604030,3,3,0,0
199604040,5,5,1,0
199604050,2,2,0,0
199604060,3,3,1,0
199604090,5,5,2,0
199604100,4,3,1,0
199604110,4,4,0,0
199604120,2,2,0,0
199604140,5,5,4,0
199604160,4,4,1,0
199604170,4,4,1,0
199604190,4,3,1,1
199604200,4,4,1,0
199604210,3,3,2,0
199604220,4,4,2,0
199604230,5,5,2,0
199604240,4,4,1,0
199604250,4,4,1,0
199604260,2,2,1,0
199604270,4,4,2,0
199604280,4,4,2,0
199604290,3,3,2,0
199605011,3,3,0,0
199605030,3,3,0,0
199605040,4,4,2,0
199605050,4,4,1,0
199605060,4,4,0,0
199605070,4,4,0,0
199605080,4,3,0,1
199605100,3,3,1,0
199605110,4,2,1,2
199605120,3,3,0,0
199605130,3,3,1,0
199605140,3,3,2,0
199605150,4,4,0,0
199605160,4,4,2,0
199605180,5,5,4,0
199605191,3,3,0,0
199605200,5,5,3,0
199605210,4,3,1,1
199605220,4,3,1,1
199605240,3,3,0,0
199605250,4,4,2,0
199605260,3,3,0,0
199605280,3,2,1,0
199605290,3,3,1,0
199605300,3,3,1,0
199605310,4,4,0,0
199606010,3,2,0,1
199606030,3,3,1,0
199606040,5,5,1,0
199606050,3,3,0,0
199606070,4,4,1,0
199606080,4,2,0,2
199606090,3,3,0,0
199606100,4,3,1,1
199606110,6,6,0,0
199606120,4,3,1,1
199606130,3,3,0,0
199606140,4,4,1,0
199606150,3,3,1,0
199606170,5,5,2,0
199606191,4,4,1,0
199606192,1,1,0,0
199606200,4,4,0,0
199606210,4,4,1,0
199606220,4,4,1,0
199606230,3,3,0,0
199606240,4,4,1,0
199606250,3,3,0,0
199606260,4,3,0,1
199606290,3,3,0,0
199606300,2,2,0,0
199607010,4,4,3,0
199607020,3,3,0,0
199607030,4,4,1,0
199607040,4,4,1,0
199607050,2,2,0,0
199607060,1,1,0,0
199607110,4,3,1,1
199607120,3,3,2,0
199607141,5,5,1,0
199607142,4,3,0,1
199607150,4,4,3,0
199607160,3,3,0,0
199607170,4,4,0,0
199607180,3,3,1,0
199607190,3,3,0,0
199607200,3,2,0,1
199607210,4,4,2,0
199607231,3,3,0,0
199607232,5,5,3,0
199607240,4,4,1,0
199607260,3,3,0,0
199607270,3,3,1,0
199607290,4,4,0,0
199607301,3,3,1,0
199607302,3,3,1,0
199607310,1,1,0,0
199608020,3,3,1,0
199608030,3,3,0,0
199608040,3,3,0,0
199608050,3,3,0,0
199608060,2,2,0,0
199608070,5,5,4,0
199608080,4,3,1,1
199608090,4,3,0,0
199608100,4,4,3,0
199608110,4,4,1,0
199608120,3,3,0,0
199608130,2,2,0,0
199608140,4,3,0,1
199608160,5,4,2,1
199608170,4,4,1,0
199608180,4,4,2,0
199608190,3,3,0,0
199608200,3,3,1,0
199608210,5,5,2,0
199608230,3,3,0,0
199608240,3,3,1,0
199608250,3,3,0,0
199608270,3,3,2,0
199608280,5,5,3,0
199608290,2,2,0,0
199608300,3,3,0,0
199608310,4,4,2,0
199609010,5,4,2,1
199609020,4,4,0,0
199609030,4,4,0,0
199609040,5,4,0,1
199609060,3,3,0,0
199609070,3,3,0,0
199609080,4,3,2,0
199609090,4,4,2,0
199609100,3,3,0,0
199609110,3,2,1,0
199609130,4,4,1,0
199609140,2,2,1,0
199609150,3,3,1,0
199609160,4,4,0,0
199609170,4,4,0,0
199609180,3,3,1,0
199609190,4,3,2,1
199609200,4,4,1,0
199609210,2,2,0,0
199609220,3,2,0,1
199609240,4,4,1,0
