194405120,1,1,0,0
194408292,4,4,0,0
194409031,3,3,0,0
194409160,1,1,0,0
194409200,0,0,0,0
194409230,3,3,0,0
194409270,4,4,1,0
194409300,0,0,0,0
194504200,3,3,0,0
194504270,1,1,0,0
194505061,0,0,0,0
194505190,0,0,0,0
194505230,3,3,0,0
194505272,3,3,0,0
194506010,4,3,0,1
194506052,0,0,0,0
194506090,1,1,0,0
194506171,5,5,2,0
194506220,3,3,1,0
194506270,3,3,0,0
194507021,2,2,0,0
194507060,4,4,0,0
194507140,2,2,0,0
194507202,3,3,1,0
194507270,2,2,0,0
194508010,3,3,1,0
194508052,2,2,0,0
194508121,3,3,0,0
194508150,0,0,0,0
194508180,2,2,0,0
194508251,2,2,0,0
194508300,4,4,0,0
194509031,5,5,1,0
194509051,0,0,0,0
194509070,2,2,1,0
194509122,0,0,0,0
194509192,2,2,0,0
194604220,3,3,0,0
194604300,3,3,0,0
194605060,3,3,1,0
194605140,3,3,0,0
194605210,1,1,0,0
194605261,2,2,0,0
194605302,3,3,0,0
194606070,2,2,0,0
194606110,2,2,0,0
194606161,4,4,1,0
194606202,3,3,1,0
194606240,2,2,0,0
194606280,3,3,0,0
194607030,2,2,0,0
194607071,2,2,0,0
194607130,3,3,0,0
194607171,3,3,1,0
194607211,3,3,1,0
194607260,4,3,0,1
194607300,2,2,0,0
194608040,3,3,0,0
194608090,1,1,0,0
194608140,3,3,0,0
194608181,3,3,0,0
194608221,4,3,1,1
194608270,4,4,0,0
194608310,4,4,1,0
194609040,3,3,0,0
194609081,3,3,0,0
194609120,2,2,0,0
194609152,3,3,0,0
194704170,3,3,0,0
194704220,2,2,0,0
194705031,3,3,0,0
194705110,0,0,0,0
194705150,1,1,1,0
194705200,3,3,0,0
194705250,6,6,0,0
194705302,3,3,2,0
194706041,0,0,0,0
194706090,1,1,0,0
194706130,3,3,0,0
194706190,2,2,0,0
194706230,1,1,0,0
194707122,1,1,0,0
194707152,3,3,1,0
194707201,2,2,0,0
194707260,3,3,1,0
194708010,2,2,0,0
194708050,2,2,0,0
194708110,1,1,0,0
194708210,5,4,1,1
194708250,0,0,0,0
194708260,0,0,0,0
194709012,3,3,0,0
194709060,0,0,0,0
194709112,4,3,0,1
194709210,4,4,1,0
194709270,2,2,0,0
