192504180,1,1,0,0
192504270,1,1,0,0
192504270,1,1,0,0
192505100,2,1,0,1
192505110,3,3,1,0
192505270,1,1,0,0
192505270,1,1,0,0
192505290,3,3,0,0
192506200,1,1,0,0
192506200,1,1,0,0
192507130,4,3,1,1
192507150,4,4,1,0
192507160,0,0,0,0
192507170,4,4,1,0
192507180,3,3,0,0
192507202,4,4,2,0
192507212,4,4,0,0
192507240,3,3,0,0
192507270,3,3,0,0
192507290,4,4,1,0
192508040,4,4,2,0
192508082,3,2,1,1
192508100,4,4,0,0
192508140,4,4,3,0
192508151,4,4,0,0
192508180,4,4,1,0
192508190,3,3,0,0
192508220,4,4,2,0
192508230,4,3,1,1
192508250,1,1,0,0
192508260,3,3,1,0
192508270,3,3,1,0
192508300,4,4,1,0
192509020,3,3,1,0
192509040,1,0,0,1
192509040,1,0,0,1
192509050,4,4,1,0
192509082,4,4,0,0
192509090,4,4,1,0
192509130,4,3,0,1
192509171,3,3,1,0
192509180,4,4,2,0
192509191,2,2,1,0
192509192,3,3,0,0
192509221,5,5,0,0
192509240,4,3,2,1
192509250,4,4,1,0
192509261,1,1,1,0
192509262,3,3,1,0
192509300,4,4,2,0
192510010,3,3,0,0
192510020,5,5,4,0
192604191,4,3,0,1
192604192,3,3,1,0
192604230,1,1,0,0
192604230,1,1,0,0
192604250,5,5,2,0
192604260,1,1,0,0
192604260,1,1,0,0
192604300,0,0,0,0
192605010,3,3,0,0
192605040,4,4,3,0
192605050,4,3,0,1
192605070,1,1,0,0
192605070,1,1,0,0
192605080,4,3,1,1
192605100,3,3,0,0
192605200,4,3,1,1
192605210,0,0,0,0
192605251,1,1,0,0
192605252,4,4,1,0
192605290,1,1,1,0
192605290,1,1,1,0
192605300,1,1,0,0
192605311,2,2,0,0
192605312,4,4,2,0
192606021,4,4,1,0
192606022,4,4,1,0
192606030,4,3,0,1
192606050,4,4,1,0
192606080,1,1,1,0
192606080,1,1,1,0
192606090,4,4,2,0
192606100,5,5,2,0
192606110,4,4,2,0
192606120,3,2,1,1
192606140,4,3,1,1
192606150,0,0,0,0
192606170,1,1,0,0
192606170,1,1,0,0
192606200,1,1,0,0
192606200,1,1,0,0
192606240,0,0,0,0
192606251,4,4,1,0
192607020,6,5,1,1
192607032,5,3,1,2
192607051,0,0,0,0
192607052,4,4,1,0
192607071,2,1,1,1
192607102,1,1,0,0
192607102,1,1,0,0
192607120,1,1,0,0
192607151,1,1,0,0
192607151,1,1,0,0
192607190,1,1,0,0
192607212,4,2,0,2
192607230,0,0,0,0
192607260,0,0,0,0
192607310,1,1,0,0
192607310,1,1,0,0
192608121,0,0,0,0
192608172,4,3,1,1
192608210,1,1,0,0
192608210,1,1,0,0
192608251,2,2,2,0
192608252,4,4,0,0
192608272,1,1,0,0
192608272,1,1,0,0
192608282,3,3,0,0
192608310,3,2,0,1
192609010,2,2,1,0
192609060,0,0,0,0
192609220,4,4,0,0
