195405240,4,3,0,1
195405280,2,1,0,1
195406092,1,0,0,1
195406140,3,3,0,0
195406240,3,3,0,0
195407051,3,3,1,0
195407090,3,2,0,1
195407220,2,2,0,0
195408191,1,1,0,0
195408270,1,1,0,0
195408292,3,3,0,0
195409040,2,2,0,0
195409190,2,2,0,0
195409250,2,2,1,0
195504230,1,1,0,0
195505110,1,1,0,0
195505302,3,2,0,0
195506051,2,2,0,0
195506121,4,4,0,0
195506191,3,2,0,0
195506261,2,2,0,0
195507010,3,3,0,0
195507080,1,1,0,0
195507160,1,0,0,1
195507210,2,2,0,0
195507260,3,2,0,1
195507300,2,2,0,0
195508031,3,3,1,0
195508090,2,2,0,0
195508160,1,1,0,0
195508310,2,2,0,0
195509040,2,2,0,0
195509190,1,1,0,0
195509210,1,0,0,1
195605020,1,1,0,0
195605120,2,1,0,0
195606152,1,1,0,0
195606260,2,1,0,0
195607030,4,3,1,0
195607182,2,2,0,0
195607200,1,0,0,1
195607291,3,3,1,0
195608122,3,3,1,0
195608192,3,3,0,0
195608250,2,2,0,0
195608300,2,2,0,0
195609260,1,1,0,0
195705250,1,1,0,0
