193909070,6,6,3,0
193909080,4,4,2,0
193909090,4,4,2,0
193909101,4,4,2,0
193909102,5,4,0,1
193909110,5,5,3,0
193909131,3,3,0,0
193909132,4,4,1,0
193909141,4,3,0,1
193909142,5,3,0,2
193909150,5,4,1,1
193909160,4,4,0,0
193909171,4,4,1,0
193909172,5,5,2,0
193909180,4,4,2,0
193909190,4,4,2,0
193909211,4,3,0,1
193909221,1,1,0,0
193909221,1,1,0,0
193909222,2,2,1,0
193909231,4,4,2,0
193909232,4,4,1,0
193909240,4,4,1,0
193909271,4,4,2,0
193909272,5,5,0,0
193909290,4,4,2,0
193910011,4,4,1,0
193910012,5,5,2,0
194004230,4,4,3,0
194004250,1,1,1,0
194004250,1,1,1,0
194004280,4,3,0,1
194004290,1,1,0,0
194004290,1,1,0,0
194005060,6,6,3,0
194005070,5,4,3,1
194005080,5,5,1,0
194005090,5,3,1,2
194005120,5,4,0,1
194005140,5,5,0,0
194005150,4,4,1,0
194005180,4,4,2,0
194005190,4,3,1,1
194005200,5,5,1,0
194005220,3,3,0,0
194005250,5,5,2,0
194005260,3,3,1,0
194005271,4,3,0,1
194005272,4,4,2,0
194005280,4,4,1,0
194005290,3,3,1,0
194006021,3,3,1,0
194006022,4,4,3,0
194006030,4,4,0,0
194006040,5,5,1,0
194006060,4,4,0,0
194006070,5,5,4,0
194006080,4,4,1,0
194006091,4,3,0,1
194006092,5,5,1,0
194006100,5,5,2,0
194006120,4,4,1,0
194006140,4,3,1,1
194006150,4,4,1,0
194006161,5,5,0,0
194006171,3,3,0,0
194006172,5,5,1,0
194006190,5,3,0,2
194006200,5,3,0,2
194006210,5,4,2,1
194006220,4,4,0,0
194006231,5,5,2,0
194006232,3,3,0,0
194006250,5,4,2,1
194006261,4,4,2,0
194006262,5,5,2,0
194006280,4,4,1,0
194006301,3,3,1,0
194006302,3,3,0,0
194007010,4,4,1,0
194007020,3,3,0,0
194007030,3,3,0,0
194007041,4,4,3,0
194007042,4,4,1,0
194007050,4,4,1,0
194007061,5,5,1,0
194007062,4,4,2,0
194007071,4,4,2,0
194007072,4,4,0,0
194007120,4,4,0,0
194007130,4,4,2,0
194007141,4,3,3,1
194007142,3,3,0,0
194007151,4,3,1,1
194007152,4,4,2,0
194007160,4,4,0,0
194007180,4,4,1,0
194007190,4,4,1,0
194007200,6,6,2,0
194007211,4,4,1,0
194007212,5,3,1,2
194007230,3,3,2,0
194007250,3,3,0,0
194007260,5,5,3,0
194007270,5,5,1,0
194007281,4,4,1,0
194007282,4,4,1,0
194007290,4,4,1,0
194007300,5,5,2,0
194008011,4,4,0,0
194008012,4,4,1,0
194008020,4,4,1,0
194008030,4,4,0,0
194008041,4,4,0,0
194008042,5,5,1,0
194008060,4,4,1,0
194008071,4,4,1,0
194008072,5,5,1,0
194008090,4,3,1,1
194008100,3,3,0,0
194008111,4,4,0,0
194008112,4,4,1,0
194008120,4,4,2,0
194008130,4,3,2,1
194008140,6,6,2,0
194008161,3,3,1,0
194008162,4,3,1,1
194008170,6,6,1,0
194008180,4,3,2,1
194008190,4,3,0,1
194008200,4,3,1,1
194008210,4,4,1,0
194008221,6,6,2,0
194008222,3,3,0,0
194008230,5,4,2,1
194008240,5,5,0,0
194008251,4,3,1,1
194008252,4,4,0,0
194008281,4,3,2,1
194008282,4,4,2,0
194008290,4,3,0,1
194009011,5,5,2,0
194009012,5,5,1,0
194009021,4,4,0,0
194009022,5,5,0,0
194009040,5,5,0,0
194009050,4,3,0,1
194009070,6,6,3,0
194009081,6,6,4,0
194009082,3,3,0,0
194009101,5,5,1,0
194009102,5,5,2,0
194009110,5,5,1,0
194009121,3,3,0,0
194009122,4,4,2,0
194009130,4,4,0,0
194009142,4,3,1,1
194009151,5,5,1,0
