196406170,1,1,0,0
196406240,1,1,0,0
196406260,3,3,1,0
196406300,3,3,0,0
196407050,4,3,0,1
196407121,4,3,1,1
196407210,1,1,0,0
196407230,1,1,1,0
196407250,1,1,0,0
196407262,2,2,1,0
196408010,1,1,0,0
196408110,1,1,0,0
196408150,1,1,1,0
196408190,1,1,0,0
196408280,3,3,0,0
196409030,4,2,1,2
196409071,1,1,0,0
196409100,3,3,0,0
196409152,2,1,0,1
196409200,1,1,0,0
196409240,3,3,1,0
196409290,4,3,0,1
196504190,2,2,0,0
196505010,4,4,1,0
196505050,5,5,1,0
196505150,1,1,1,0
196505200,3,3,1,0
196505250,5,4,0,0
196505300,3,2,1,0
196506040,4,4,1,0
196506090,2,2,0,0
196506131,4,4,0,0
196506180,2,2,0,0
196506230,3,3,1,0
196506271,1,1,1,0
196506300,3,2,1,1
196507050,3,3,1,0
196507080,1,1,0,0
196507100,1,1,0,0
196507210,3,3,0,0
196507260,4,4,0,0
196508012,4,4,0,0
196508081,3,3,0,0
196508120,2,2,0,0
196508160,1,0,0,1
196508200,3,3,0,0
196508240,3,3,1,0
196508280,1,1,0,0
196509011,1,1,0,0
196509062,3,3,0,0
196509100,2,1,0,0
196509220,2,2,1,0
196509270,1,1,0,0
196604190,2,2,1,0
196604241,3,3,2,0
196605070,1,1,0,0
196605120,3,3,0,0
196605270,3,3,0,0
196606132,2,2,0,0
196606180,2,2,0,0
196606220,0,0,0,0
196606240,2,2,1,0
196607070,1,0,0,1
196705102,3,3,0,0
196705160,1,1,1,0
196705230,1,0,0,1
196705270,2,1,0,1
196706080,2,2,0,0
196706270,1,1,0,0
196707020,1,1,0,0
196707042,1,1,0,0
196707070,1,1,0,0
196707162,2,1,0,1
196707210,2,2,0,0
196707250,1,1,0,0
196707301,3,1,0,2
196708050,2,1,0,1
196708110,2,1,0,0
196708160,2,2,1,0
196708210,3,3,2,0
196708261,1,0,0,0
196709222,3,3,0,0
196804150,2,2,0,0
196804210,1,0,0,1
196804281,1,1,0,0
196806182,1,0,0,1
196806190,1,1,0,0
196807130,2,1,0,1
196904120,2,2,0,0
196904170,1,1,0,0
196904210,1,1,0,0
196904260,2,2,0,0
196904300,1,1,0,0
196905112,2,2,0,0
196906300,1,1,0,0
196908080,2,2,0,0
197008031,1,1,0,0
197008080,3,0,0,3
197008130,2,1,0,1
197008190,3,3,0,0
197008230,2,2,0,0
197008280,3,3,0,0
197009020,3,3,0,0
197009060,1,1,0,0
197009100,1,1,0,0
197009160,2,2,0,0
197009220,2,2,0,0
197009270,3,3,2,0
197010010,2,2,0,0
197104070,3,3,0,0
197104120,2,1,1,0
197104170,4,4,2,0
197104240,2,1,0,1
197105100,2,2,0,0
197105150,1,1,0,0
197105200,2,2,0,0
197105261,3,2,1,1
197106010,3,2,0,1
197106060,1,1,0,0
197106110,3,2,0,1
197106160,2,2,0,0
197106232,3,3,0,0
197106282,1,1,0,0
197107050,3,3,1,0
197107092,1,1,0,0
197107182,2,1,1,1
197107220,3,2,0,1
197107272,4,4,0,0
197108010,4,3,2,1
197108060,2,0,0,0
197108120,1,1,0,0
197108170,2,2,0,0
197108220,3,3,1,0
197108290,1,1,0,0
197109030,1,1,1,0
197208271,2,1,0,0
197209050,1,1,0,0
