191709170,1,1,0,0
191709170,1,1,0,0
191709181,3,3,2,0
191709182,1,1,0,0
191709182,1,1,0,0
191709191,1,1,1,0
191709191,1,1,1,0
191709210,1,0,0,1
191709210,1,0,0,1
191709221,4,3,0,1
191709240,1,1,0,0
191709240,1,1,0,0
191709260,2,2,0,0
191709280,3,3,0,0
191709292,4,3,0,1
191710010,3,3,0,0
191807030,1,1,0,0
191807030,1,1,0,0
191807041,1,1,0,0
191807041,1,1,0,0
191807061,0,0,0,0
191807080,1,1,0,0
191807080,1,1,0,0
191808060,2,1,0,1
191808112,3,2,0,1
191808132,4,4,2,0
191808160,1,0,0,1
191808172,3,3,0,0
191808192,1,1,0,0
191808230,1,1,0,0
191808242,4,4,2,0
191808272,3,3,0,0
191808292,1,1,0,0
191808292,1,1,0,0
191809010,1,1,0,0
191809010,1,1,0,0
