197410010,1,1,0,0
197410020,2,2,1,0
197504230,2,2,0,0
197504260,1,1,0,0
197504270,1,1,1,0
197504280,1,0,0,1
197505040,1,1,1,0
197505170,1,1,0,0
197505180,2,2,0,0
197505240,3,2,1,1
197505270,4,4,1,0
197505280,3,2,0,1
197505300,4,4,2,0
197505310,2,2,0,0
197506010,2,2,0,0
197506020,2,2,1,0
197506030,2,1,0,1
197506040,1,1,0,0
197506110,1,1,0,0
197506120,3,3,1,0
197506130,2,2,0,0
197506140,3,2,0,1
197506150,2,2,0,0
197506190,1,1,0,0
197506240,4,4,1,0
197506250,3,1,0,2
197506260,2,1,0,1
197506270,2,1,0,1
197506280,3,3,0,0
197506290,2,2,1,0
197507010,2,2,0,0
197507020,2,2,0,0
197507050,1,0,0,0
197509030,2,2,1,0
197509040,4,4,0,0
197509050,4,4,0,0
197509060,3,3,1,0
197509070,1,1,1,0
197509160,4,2,1,2
197509170,4,4,0,0
197509190,3,3,1,0
197509210,2,2,0,0
197509240,4,4,1,0
197509280,3,3,0,0
197604160,2,2,0,0
197604170,4,3,1,0
197604180,3,2,1,1
197604190,4,4,1,0
197604200,4,4,0,0
197604210,2,2,0,0
197604220,4,3,0,1
197604230,2,2,0,0
197609131,3,3,1,0
197609160,1,1,0,0
197609172,5,3,1,1
197609180,4,4,2,0
197609190,5,4,0,1
197609230,4,4,0,0
197704070,4,4,1,0
197704090,4,4,1,0
197704100,4,3,2,0
197704110,5,4,1,1
197704130,5,5,2,0
197704150,5,5,2,0
197704160,4,4,2,0
197704170,4,3,0,1
197704180,4,4,0,0
197704190,5,3,1,1
197704230,4,4,0,0
197704240,5,5,3,0
197704270,3,3,1,0
197704290,5,4,1,0
197704300,4,4,0,0
197705010,5,4,1,1
197705030,5,5,2,0
197705040,6,5,2,1
197705050,2,1,1,1
197705060,5,5,1,0
197705070,5,3,1,0
197705080,5,5,2,0
197705090,5,4,3,1
197705100,5,5,1,0
197705110,4,3,0,1
197705130,5,5,1,0
197705140,5,5,2,0
197705151,4,4,2,0
197705152,5,5,2,0
197705160,5,3,1,2
197705170,4,4,2,0
197705190,4,4,0,0
197705200,6,6,0,0
197705210,5,5,4,0
197705220,5,5,2,0
197705240,6,5,1,0
197705250,5,2,0,2
197705260,4,4,0,0
197705270,4,4,1,0
197705280,4,3,0,1
197705290,5,5,0,0
197705300,4,4,1,0
197705310,4,4,2,0
197706010,6,6,1,0
197706030,5,5,0,0
197706040,5,5,1,0
197706050,5,5,1,0
197706060,5,5,3,0
197706070,5,5,2,0
197706080,4,4,0,0
197706090,5,4,1,1
197706100,4,4,2,0
197706110,5,5,3,0
197706120,5,4,1,1
197706140,6,6,1,0
197706150,4,4,1,0
197706160,5,5,2,0
197706170,5,5,2,0
197706180,4,4,1,0
197706190,4,4,0,0
197706200,4,3,1,1
197706210,4,3,1,1
197706240,4,2,0,1
197706250,5,4,1,1
197706260,4,4,1,0
197706270,4,3,1,0
197706280,4,4,0,0
197706290,4,4,0,0
197706300,4,3,1,1
197707010,4,4,0,0
197707020,4,4,0,0
197707030,5,5,1,0
197707041,4,3,2,1
197707042,5,3,2,2
197707050,5,5,1,0
197707060,5,4,1,1
197707070,4,3,1,1
197707080,5,5,1,0
197707090,4,4,1,0
197707101,3,3,0,0
197707102,4,2,1,2
197707120,4,4,0,0
197707130,5,5,0,0
197707151,4,4,1,0
197707152,4,4,0,0
