198309060,2,2,1,0
198309120,2,1,0,0
198309170,2,2,0,0
198309220,2,2,0,0
198309280,3,3,0,0
198404040,2,2,0,0
198404100,2,1,0,0
198404170,1,1,0,0
198404220,2,2,0,0
198404280,2,2,0,0
198405040,3,3,0,0
198405090,2,2,1,0
198405150,1,1,0,0
198405220,2,2,0,0
198405280,2,1,0,0
198406040,3,2,1,0
198406091,3,2,0,0
198406140,4,4,0,0
198406200,3,2,0,1
198406250,4,4,2,0
198407011,2,2,0,0
198407061,3,3,0,0
198407120,2,1,0,0
198407170,3,3,0,0
198407220,3,3,1,0
198407280,2,2,0,0
198408020,3,3,1,0
198408071,2,2,2,0
198408120,2,1,0,0
198408180,2,2,1,0
198408241,3,3,1,0
198408290,2,2,0,0
198409030,2,2,0,0
198409090,3,2,0,0
198409140,1,1,0,0
198409250,2,2,0,0
198409300,2,2,0,0
198504110,2,2,1,0
198504160,3,3,0,0
198504210,3,2,0,0
198504260,4,4,1,0
198505010,2,1,0,0
198505070,2,2,0,0
198505120,3,3,0,0
198505170,3,3,2,0
198505220,2,2,1,0
198505270,4,4,0,0
198506010,2,2,0,0
198506070,2,2,0,0
198506120,3,3,1,0
198506170,3,3,0,0
198506220,2,2,0,0
198506270,2,1,0,1
198507020,3,3,1,0
198507072,3,3,1,0
198507120,4,3,0,0
198507180,2,2,1,0
198507230,2,0,0,0
198507280,1,1,0,0
198508030,3,3,3,0
198508090,3,2,0,0
198508140,3,2,0,0
198508190,2,2,0,0
198508240,3,2,0,0
198508300,4,4,0,0
198509040,3,1,0,0
198509100,2,1,0,0
198509150,3,2,0,0
198509200,2,2,0,0
198509250,3,1,0,1
198510010,3,3,1,0
198510050,2,0,0,2
198604110,3,3,0,0
198604180,3,3,0,0
198604240,2,2,0,0
198604290,2,1,0,1
198605040,3,3,1,0
198605100,3,3,0,0
198605150,4,4,0,0
198605210,4,3,1,1
198605270,4,3,0,0
198606010,1,1,0,0
198606061,2,2,0,0
198606110,3,3,0,0
198606160,3,3,0,0
198606220,4,4,2,0
198606280,2,1,0,0
198607030,3,3,0,0
198607080,3,3,0,0
198607130,3,3,0,0
198607180,2,2,0,0
198607230,4,3,0,0
198607291,4,2,0,0
198608040,2,2,0,0
198608090,2,2,0,0
198608141,2,2,1,0
198608190,3,3,2,0
198608250,3,0,0,1
198608310,2,2,0,0
198609060,2,2,0,0
198609100,3,3,0,0
198609150,3,3,1,0
198609200,3,2,0,0
198609250,3,2,0,0
198609300,2,2,0,0
198610050,2,1,0,0
198704090,2,2,0,0
198704140,3,3,0,0
198704180,2,1,0,0
198704220,4,3,1,0
198704260,1,0,0,0
198705010,3,3,1,0
198705080,3,2,0,0
198705130,3,3,1,0
198705180,1,1,0,0
198705230,2,2,0,0
198705290,2,1,0,1
198706030,1,0,0,0
198706080,2,1,0,0
198706130,3,3,1,0
198706180,1,1,0,0
198706230,2,2,0,0
198706280,3,3,0,0
198707030,2,0,0,0
198707072,2,2,0,0
198707120,3,2,0,1
198707170,3,3,1,0
198707220,2,2,0,0
198707280,3,3,1,0
198708020,3,3,1,0
198708070,4,4,0,0
198708120,3,2,0,0
198708160,4,4,1,0
198708210,1,0,0,0
198708260,2,2,0,0
198708310,2,2,0,0
198709050,3,3,0,0
198709110,2,2,0,0
198804060,2,2,0,0
198804120,3,2,0,0
198804170,2,2,1,0
198804220,4,4,1,0
198804270,2,2,0,0
198805020,2,2,0,0
198805080,3,3,0,0
198805140,2,1,0,0
198805190,4,3,2,0
198805250,3,3,1,0
198805300,3,2,0,1
198806040,3,3,0,0
198806100,2,2,1,0
198806150,3,2,0,0
198806210,4,3,1,0
198806260,2,2,1,0
198807011,3,3,0,0
198807060,3,3,1,0
198807140,3,2,0,0
198807250,3,2,1,0
198807310,3,3,1,0
198808050,4,4,0,0
198808100,1,1,0,0
198808141,2,2,0,0
198808210,2,2,1,0
198808270,2,2,0,0
198809020,4,4,0,0
198809070,2,2,0,0
198809120,3,2,1,0
198809170,3,3,1,0
198809220,4,4,0,0
198809270,3,2,1,0
198810020,3,3,3,0
198904070,1,1,0,0
198904130,2,2,0,0
198904180,1,1,0,0
198904230,2,2,0,0
198904290,3,3,0,0
198905040,3,3,0,0
198905100,3,3,1,0
198905170,3,3,1,0
198905240,2,2,0,0
198905290,2,1,0,0
198906030,4,4,1,0
198906080,2,2,0,0
198906130,2,2,0,0
198906180,1,1,0,0
198906240,2,1,1,0
198906300,3,3,2,0
198907050,2,2,1,0
198907130,4,4,0,0
198907171,2,2,0,0
198907210,3,1,0,1
198907260,2,2,0,0
198907310,2,2,0,0
198908050,3,2,0,0
198908101,3,3,1,0
198908160,3,3,0,0
198908210,4,3,0,1
198908260,2,1,0,0
