198705050,1,1,0,0
198705140,1,1,1,0
198706030,1,1,0,0
198707100,1,1,0,0
198707200,1,1,0,0
198708010,1,1,0,0
198708080,1,1,0,0
198804100,2,2,0,0
198804150,2,2,0,0
198804210,1,1,0,0
198804260,3,3,2,0
198805010,2,2,0,0
198805070,2,1,0,0
198805120,4,3,0,0
198805170,2,2,0,0
198805230,2,1,0,1
198805290,4,3,1,0
198806030,3,3,0,0
198806090,2,2,0,0
198806140,2,2,0,0
198806200,2,2,0,0
198806250,4,3,1,1
198807010,3,2,0,0
198807070,3,3,0,0
198807191,1,1,0,0
198807230,2,2,0,0
198807290,3,1,0,0
198808030,1,1,0,0
198808122,2,2,0,0
198808200,2,1,0,1
198808260,2,2,0,0
198808310,3,3,0,0
198809060,3,3,0,0
198809110,1,1,0,0
198809160,2,2,0,0
198809210,4,3,0,0
198809270,2,2,1,0
198810020,2,2,0,0
198904060,3,3,0,0
198904130,4,3,1,0
198904180,2,2,0,0
198904230,1,1,0,0
198904280,3,3,0,0
198905030,4,4,0,0
198905120,4,3,0,0
198905170,2,2,0,0
198905230,4,4,0,0
198905280,1,1,0,0
198906020,3,2,0,1
198906070,2,2,0,0
198906140,2,1,0,0
198906200,2,1,0,0
198906250,3,2,1,1
198907010,3,2,0,1
198907060,3,3,0,0
198907150,2,2,0,0
198907211,3,3,1,0
198907260,4,3,2,0
198907310,3,2,0,0
198908050,2,2,1,0
198908110,2,2,0,0
198908160,3,2,1,0
198908220,3,3,0,0
198909100,4,4,2,0
198909160,2,2,0,0
198909210,1,1,0,0
199004110,1,0,0,0
199004160,2,2,0,0
199004210,3,3,0,0
199004260,4,4,0,0
199005020,3,3,0,0
199005090,3,3,1,0
199005150,2,0,0,1
199007010,2,2,0,0
199007060,3,3,2,0
199007120,3,3,0,0
199007170,2,2,0,0
199007230,2,2,0,0
199007280,2,1,0,1
199008020,3,2,1,0
199008070,2,2,0,0
199008120,1,1,0,0
199008172,2,2,0,0
199008220,3,3,1,0
199008280,1,1,0,0
199009020,3,3,0,0
199009070,2,2,0,0
199009120,3,3,1,0
199009230,2,2,0,0
199009280,1,0,0,1
199104120,3,3,1,0
199104170,3,3,0,0
199104230,2,2,1,0
199104280,3,3,0,0
199105100,3,2,0,1
199105150,1,1,0,0
199105210,2,2,1,0
199105260,4,2,1,0
199106010,2,2,1,0
199106060,1,1,0,0
199106150,2,2,0,0
199106200,3,2,0,0
199106250,2,2,0,0
199106300,4,3,0,1
199107050,3,3,1,0
199107130,3,3,0,0
199107190,3,3,0,0
199107240,2,1,0,1
199107292,2,2,0,0
199108040,3,1,0,0
199108090,1,1,0,0
199108140,2,2,0,0
199108200,3,3,0,0
199108250,2,2,0,0
199108300,3,3,0,0
199109040,3,3,1,0
199109090,2,1,0,0
199109140,4,4,0,0
199109190,2,2,0,0
199109262,2,2,0,0
199110010,1,1,0,0
199110060,3,3,0,0
199304070,2,2,0,0
199304120,2,1,0,0
199304170,2,2,1,0
199304220,2,0,0,1
199304270,2,2,1,0
199305080,1,1,0,0
199305130,4,1,0,0
199305180,1,1,0,0
199305230,2,2,0,0
199305280,4,4,1,0
199306020,2,2,1,0
199306070,5,4,4,0
199306120,2,2,0,0
199306170,2,2,0,0
199306220,2,2,0,0
199306270,2,2,0,0
199307021,2,2,0,0
199404040,2,2,0,0
199404090,3,2,0,0
199404150,2,2,0,0
199404220,2,1,0,0
199404270,2,1,1,0
199405020,4,4,1,0
199405070,3,3,3,0
199405130,2,1,0,1
199405180,2,2,0,0
199405230,2,2,1,0
199405280,3,2,0,0
199406030,2,2,1,0
199406080,2,2,0,0
199406180,4,3,0,0
199406230,2,2,0,0
199406280,3,3,0,0
199407030,3,3,0,0
199407080,4,2,1,2
199407140,3,3,0,0
199407190,3,3,1,0
199407250,3,3,0,0
199407300,3,2,0,1
199408050,2,2,0,0
199408100,3,3,2,0
199504270,1,1,1,0
199505030,2,2,1,0
199505090,3,3,1,0
199505140,3,3,0,0
199505200,1,0,0,1
199505250,3,2,0,0
199505310,5,4,1,0
199506050,2,2,0,0
199506100,2,2,0,0
199506160,3,3,0,0
199506210,2,2,0,0
199506270,3,3,1,0
199507020,3,2,0,0
199507070,3,3,0,0
199507140,2,1,1,0
199507190,2,2,0,0
199507230,1,1,0,0
199507280,3,3,0,0
199508040,2,1,0,0
199508100,3,2,0,1
199508160,2,1,0,0
199508210,3,3,1,0
199509060,4,3,1,0
199509120,2,1,1,1
199509170,2,1,0,1
199509220,2,2,0,0
199509271,2,2,0,0
199604030,2,2,0,0
199604090,2,2,0,0
199604142,3,3,3,0
199604200,3,3,1,0
199604250,1,1,0,0
199604300,1,1,1,0
199605050,3,3,0,0
199605110,2,2,0,0
199605220,3,3,1,0
199605270,1,1,0,0
199606020,1,1,0,0
199606070,3,2,0,1
199606120,3,2,1,0
199606180,3,2,0,0
199606230,3,3,0,0
199606280,2,2,0,0
199607030,1,0,0,1
199607110,1,0,0,0
199607160,2,1,0,0
199607210,2,2,1,0
199607260,3,3,1,0
199607310,4,4,0,0
199608060,3,2,0,1
199608120,2,2,0,0
199608171,2,2,1,0
199608220,3,3,0,0
199608270,3,3,1,0
199609010,2,2,0,0
199609061,2,2,0,0
199609110,2,1,0,1
199609170,2,2,0,0
199609222,3,3,1,0
199609270,3,3,1,0
199704010,2,2,1,0
199704060,3,3,0,0
199704110,2,2,0,0
199704160,2,2,0,0
199704220,2,2,0,0
199705030,3,3,0,0
199705090,3,3,0,0
199705150,2,2,0,0
199705200,3,3,1,0
199705261,3,3,0,0
199706010,1,1,0,0
199706230,2,2,1,0
199706280,1,1,0,0
199707030,3,2,0,0
199707120,2,2,0,0
199707170,4,3,0,0
199707220,2,2,0,0
199707280,2,2,1,0
