192104130,4,4,0,0
192104140,4,4,2,0
192104160,4,4,1,0
192104170,4,4,1,0
192104190,5,5,1,0
192104200,3,3,2,0
192104210,4,4,2,0
192104220,5,5,1,0
192105110,1,1,0,0
192105110,1,1,0,0
192105120,4,4,1,0
192105130,1,1,0,0
192105140,1,1,0,0
192105140,1,1,0,0
192105150,4,4,2,0
192105170,5,4,1,1
192105180,4,4,1,0
192105190,5,5,2,0
192105200,4,2,0,2
192105220,1,1,0,0
192105220,1,1,0,0
192105230,0,0,0,0
192105240,2,2,0,0
192105250,5,4,2,1
192105281,4,4,0,0
192105282,5,3,0,2
192105290,5,3,2,2
192105301,4,2,1,2
192105302,3,3,2,0
192105311,4,3,1,1
192105312,4,3,0,1
192106011,4,4,1,0
192106012,4,4,1,0
192106020,5,3,0,2
192106040,1,1,0,0
192106040,1,1,0,0
192106060,1,1,1,0
192106060,1,1,1,0
192106140,1,1,0,0
192106140,1,1,0,0
192106150,1,1,1,0
192106150,1,1,1,0
192106160,1,1,0,0
192106160,1,1,0,0
192106210,5,5,0,0
192106220,4,3,0,1
192106230,4,3,2,1
192106280,1,1,0,0
192106280,1,1,0,0
192107011,1,1,1,0
192107011,1,1,1,0
192107041,1,1,0,0
192107041,1,1,0,0
192107050,1,1,0,0
192107050,1,1,0,0
192107101,3,3,1,0
192107130,1,1,0,0
192107130,1,1,0,0
192107140,1,1,1,0
192107140,1,1,1,0
192107150,1,1,0,0
192107150,1,1,0,0
192107160,0,0,0,0
192107160,0,0,0,0
192107171,1,1,0,0
192107171,1,1,0,0
192107180,1,1,1,0
192107180,1,1,1,0
192107210,1,1,0,0
192107210,1,1,0,0
192109130,5,4,2,1
192109140,4,4,1,0
192109151,5,4,0,1
192109152,4,4,0,0
192109160,4,2,0,2
192109170,1,1,0,0
192109170,1,1,0,0
192109231,4,3,0,1
192109232,4,4,3,0
192109241,4,3,0,1
192109242,4,4,1,0
192109260,3,3,1,0
192109290,4,4,1,0
192110011,3,3,2,0
192110012,5,3,1,2
192110020,4,3,1,1
192204120,5,5,1,0
192204130,4,4,0,0
192204170,1,1,0,0
192204170,1,1,0,0
192204220,1,1,0,0
192204220,1,1,0,0
192204240,1,1,0,0
192204240,1,1,0,0
192205050,1,1,0,0
192205050,1,1,0,0
