197710020,1,1,0,0
197804120,1,1,0,0
197804180,1,1,0,0
197805120,1,1,0,0
197805190,2,2,0,0
197806090,1,1,0,0
197806170,1,1,0,0
197908220,1,1,0,0
197909120,1,1,0,0
197909250,1,1,0,0
198005030,1,1,0,0
198005090,1,1,1,0
198005120,1,1,0,0
198006120,1,1,0,0
198007050,1,1,0,0
198007202,1,1,0,0
198008250,0,0,0,0
198008260,1,1,0,0
198009070,2,1,0,0
198010050,1,1,0,0
198104130,1,1,0,0
198104190,1,1,0,0
198104240,1,1,1,0
198105010,1,1,1,0
198105050,1,1,1,0
198105250,2,2,0,0
198109030,1,1,0,0
198109130,1,1,1,0
198505030,1,1,1,0
198505120,2,1,0,1
198505200,2,2,0,0
198506020,1,1,0,0
198506080,1,1,0,0
198506170,2,2,0,0
198509020,2,1,0,0
198509102,1,1,0,0
198509120,1,0,0,0
