199207120,2,2,1,0
199209260,2,2,1,0
199209280,5,3,2,2
199304060,5,5,2,0
199304080,4,4,0,0
199304090,4,4,2,0
199304100,4,2,1,2
199304110,4,4,1,0
199304120,4,4,1,0
199304130,5,5,1,0
199304140,2,2,1,0
199304150,6,4,2,1
199304160,4,4,1,0
199304170,4,3,0,1
199304200,3,3,1,0
199304210,3,2,0,1
199304220,4,4,1,0
199304230,4,2,0,1
199304240,4,3,1,1
199304250,4,2,1,1
199304270,5,5,0,0
199304280,2,2,0,0
199304300,4,3,0,1
199305010,4,4,0,0
199305020,4,3,1,1
199305040,4,4,1,0
199305050,4,4,0,0
199305070,4,2,0,1
199305080,5,3,1,1
199305090,5,4,0,1
199305100,4,2,0,2
199305140,4,4,0,0
199305150,4,3,1,1
199305160,4,4,2,0
199305180,5,4,2,1
199305190,4,4,1,0
199305210,4,4,1,0
199305220,4,4,1,0
199305230,5,3,1,2
199305250,3,3,1,0
199305260,4,3,1,1
199305280,4,3,0,1
199305300,4,3,0,0
199305310,4,4,0,0
199306020,5,3,0,0
199306030,4,3,1,0
199306040,4,3,0,0
199306050,4,4,0,0
199306080,3,2,0,1
199306100,4,3,0,1
199306110,1,1,0,0
199306120,4,4,2,0
199306140,1,1,0,0
199306150,4,4,2,0
199306160,4,3,0,1
199306170,4,4,0,0
199306180,3,3,0,0
199306190,5,5,2,0
199306200,4,3,1,1
199306210,3,3,0,0
199306220,4,4,4,0
199306230,4,3,1,1
199306250,4,4,2,0
199306260,3,3,1,0
199306270,5,5,1,0
199306280,4,4,2,0
199306290,4,3,0,1
199306300,3,3,0,0
199307010,4,4,1,0
199307021,5,5,1,0
199307022,4,4,1,0
199307030,3,3,1,0
199307040,4,4,2,0
199307050,4,4,0,0
199307060,4,3,2,0
199307070,4,4,2,0
199307080,4,4,1,0
199307090,3,2,0,1
199307100,4,4,0,0
199307110,4,4,0,0
199307150,4,2,0,2
199307160,4,4,0,0
199307180,4,4,2,0
199307190,4,4,1,0
199307200,3,2,0,1
199307210,4,2,0,2
199307220,5,5,2,0
199307230,3,2,1,1
199307240,5,3,1,2
199307250,4,4,0,0
199307270,4,4,0,0
199307290,5,3,1,2
199307310,3,3,1,0
199308010,4,4,0,0
199308020,1,0,0,1
199308030,4,4,1,0
199308040,4,4,0,0
199308072,3,3,1,0
199308080,4,4,1,0
199308090,4,4,0,0
199308100,4,4,2,0
199308110,4,4,2,0
199308120,5,5,2,0
199308130,4,3,1,1
199308140,4,3,1,0
199308150,4,4,0,0
199308180,4,4,2,0
199308190,4,4,0,0
199308200,5,4,1,1
199308230,4,4,2,0
199308240,1,0,0,1
199308280,2,2,0,0
199308291,1,1,0,0
199308292,1,1,1,0
199308310,4,4,0,0
199309010,4,4,0,0
199309020,3,3,1,0
199309030,2,2,0,0
199309040,4,4,1,0
199309050,3,3,1,0
199309060,1,1,1,0
199309070,4,3,0,0
199309090,3,3,1,0
199309100,2,1,0,0
199309110,2,1,0,1
199309120,3,3,1,0
199309140,3,3,0,0
199309150,5,5,1,0
199309160,2,2,2,0
199309170,4,4,3,0
199309180,4,4,0,0
199309190,4,4,1,0
199309220,4,4,1,0
199309240,4,3,2,1
199309262,3,3,1,0
199309270,4,4,2,0
199309280,4,4,0,0
199310020,5,5,1,0
199310030,3,2,0,1
199404060,3,3,0,0
199404080,4,3,1,1
199404090,4,4,0,0
199404130,1,1,0,0
199404140,4,3,0,0
199404150,4,4,0,0
199404160,4,2,1,1
199404220,1,1,0,0
199404230,4,4,2,0
199404250,4,4,1,0
199404260,5,5,1,0
199404270,4,4,1,0
199404280,2,2,2,0
199404290,4,3,0,1
199404300,1,1,0,0
199405010,4,4,0,0
199405040,1,1,0,0
199405081,1,1,0,0
199405082,1,1,0,0
