200405190,1,0,0,0
200405210,1,1,0,0
200405250,1,1,0,0
200405260,1,1,1,0
200405281,1,1,0,0
200405282,3,3,0,0
200405290,1,1,0,0
200406020,1,1,0,0
200406060,1,1,1,0
200406070,1,1,0,0
200406100,1,1,0,0
200409070,1,1,0,0
200409080,1,1,1,0
200409102,1,0,0,1
200409110,1,1,0,0
200409150,1,1,0,0
200409190,1,1,0,0
200409270,1,1,0,0
200410010,1,1,0,0
200410030,4,4,2,0
200504040,1,1,1,0
200504080,3,3,1,0
200504100,1,1,0,0
200504132,4,3,1,1
200504150,3,3,1,0
200504170,1,1,0,0
200504190,4,3,0,1
200504230,3,3,2,0
200504240,3,3,0,0
200504260,3,3,1,0
200504290,1,1,1,0
200504300,1,1,1,0
200505030,3,3,0,0
200505070,1,1,0,0
200505090,1,1,0,0
200505100,4,4,1,0
200505110,4,4,0,0
200505130,4,3,1,1
200505140,4,4,1,0
200505150,4,4,2,0
200505170,4,4,0,0
200505180,3,2,0,1
200505210,3,3,1,0
200505220,4,4,1,0
200505230,3,3,1,0
200505240,3,3,1,0
200505250,3,3,1,0
200505260,1,1,0,0
200505270,5,4,1,1
200505280,4,4,1,0
200505290,5,4,1,1
200505300,4,4,1,0
200505310,4,4,1,0
200506010,1,1,0,0
200506020,4,4,1,0
200506030,1,1,0,0
200506040,5,3,2,2
200506060,4,4,1,0
200506080,3,3,1,0
200506100,1,1,0,0
200506120,2,2,0,0
200506130,4,4,1,0
200506140,1,1,0,0
200506150,1,1,0,0
200506180,3,3,1,0
200506190,4,3,0,1
200506220,4,4,0,0
200506240,3,3,1,0
200506280,3,2,1,1
200506300,4,4,1,0
200507030,1,1,0,0
200507071,4,4,0,0
200507190,3,3,0,0
200507200,4,4,1,0
200507210,4,4,0,0
200507230,3,3,1,0
200507240,4,3,1,1
200507250,4,3,0,1
200507280,4,2,1,2
200507290,5,5,3,0
200507300,4,4,1,0
200508020,3,2,0,1
200508140,3,3,0,0
200508160,3,3,1,0
200508180,3,3,1,0
200508190,3,3,0,0
