192407161,3,3,0,0
192407162,4,4,1,0
192407180,1,1,0,0
192407191,4,3,0,1
192407192,3,3,2,0
192407210,3,3,0,0
192407220,2,2,0,0
192407230,1,1,0,0
192407270,1,1,0,0
192407310,1,1,0,0
192408080,4,4,2,0
192408090,2,2,1,0
192408100,3,3,2,0
192408131,3,3,2,0
192408132,2,2,0,0
192408140,3,3,0,0
192408150,4,4,0,0
192408161,4,4,0,0
192408162,2,2,0,0
192408180,3,3,1,0
192408190,3,2,1,1
192408200,4,3,1,1
192408210,3,2,0,1
192408220,4,4,3,0
192408230,3,2,0,1
192408250,3,3,1,0
192408271,2,2,0,0
192408272,3,3,1,0
192408282,0,0,0,0
192408290,4,4,1,0
192408301,2,1,0,1
192408302,3,3,1,0
192409060,1,1,1,0
192409060,1,1,1,0
192504220,6,6,2,0
192504230,4,4,0,0
192505020,1,1,0,0
192604130,1,1,0,0
192604130,1,1,0,0
192605070,4,3,1,1
192605080,4,4,0,0
192605100,2,2,2,0
