199209040,2,1,0,1
199209060,2,2,0,0
199209070,5,5,5,0
199209080,3,1,0,2
199209090,3,3,1,0
199209110,5,3,1,2
199209120,4,3,1,1
199209130,4,4,1,0
199209140,5,3,2,1
199209150,4,4,1,0
199209160,5,4,2,1
199209170,4,4,1,0
199209180,4,4,0,0
199209191,4,4,0,0
199209192,4,4,2,0
199209200,4,4,0,0
199209210,5,5,3,0
199209220,5,4,1,1
199209230,5,3,2,2
199209240,5,5,0,0
199209250,4,3,0,1
199209260,3,2,1,1
199209270,3,3,0,0
199209280,3,3,1,0
199209290,3,3,0,0
199209300,4,4,0,0
199210020,4,4,2,0
199210030,4,4,2,0
199210040,3,3,0,0
199304050,1,1,0,0
199304120,1,1,0,0
199304160,4,4,1,0
199304170,4,3,1,1
199304180,4,4,0,0
199304200,4,3,1,1
199304210,4,4,1,0
199304220,5,5,1,0
199304230,4,2,1,2
199304240,4,4,1,0
199304250,5,5,3,0
199304260,3,1,0,2
199304270,4,4,0,0
199304280,4,3,0,1
199304290,4,3,1,0
199304300,4,3,1,1
199305010,4,3,1,1
199305020,4,4,1,0
199305040,5,4,1,1
199305050,4,4,1,0
199305070,3,3,0,0
199305080,4,2,0,2
199305090,5,4,1,1
199305100,3,3,0,0
199305110,4,4,1,0
199305140,4,4,1,0
199305150,5,3,2,2
199305160,3,3,0,0
199305170,5,4,4,1
199305180,4,4,1,0
199305230,4,3,1,1
199305260,4,3,0,1
199305270,5,5,3,0
199305280,2,1,1,0
199305300,1,1,1,0
199306012,4,4,1,0
199306020,1,1,0,0
199306050,1,1,0,0
199306070,1,1,0,0
199306100,1,1,0,0
199306150,3,3,0,0
199306180,5,4,2,0
199306190,4,4,2,0
199306200,1,1,0,0
199306210,1,1,1,0
199306230,5,5,1,0
199306270,1,1,0,0
199306290,1,1,1,0
199306300,1,1,0,0
199307020,2,2,0,0
199307030,4,3,1,1
199307040,5,4,2,1
199307050,4,3,2,1
199307080,4,4,0,0
199307090,4,4,0,0
199307100,5,5,2,0
199307110,4,4,0,0
199307150,1,1,0,0
199307180,4,4,2,0
199307200,1,1,0,0
199307230,4,4,0,0
199307270,1,1,0,0
199307300,1,1,0,0
199308010,4,4,1,0
199308040,2,1,0,0
199308070,1,0,0,1
199308080,3,3,1,0
199308100,1,1,0,0
199308130,1,1,0,0
199308150,4,3,0,1
199308170,1,1,0,0
199308180,1,1,0,0
199308240,1,1,0,0
199308260,1,0,0,1
199308290,1,0,0,1
199308300,1,1,0,0
199308310,1,1,0,0
199309010,2,2,1,0
199309030,1,0,0,1
199309120,3,3,0,0
199309150,1,1,0,0
199309160,3,3,1,0
199309170,4,4,2,0
199309180,4,4,1,0
199309190,4,4,1,0
199309200,4,4,2,0
199309210,4,4,2,0
199309220,6,5,2,1
199309240,1,1,0,0
199309260,2,2,0,0
199309300,4,3,2,1
199310010,4,2,0,2
199310020,4,4,2,0
199310030,3,3,0,0
199404090,6,6,2,0
199404100,4,2,0,2
199404120,1,1,0,0
199404130,1,1,1,0
199404150,3,3,0,0
199404170,1,0,0,1
199404180,1,1,0,0
199404200,1,1,1,0
199404220,1,1,0,0
199404230,1,1,0,0
199404240,3,3,0,0
199404280,4,4,2,0
199404290,4,4,2,0
199404300,4,4,1,0
199405010,4,4,0,0
199405070,4,1,1,1
199405080,4,2,0,2
199405090,1,1,0,0
199405150,5,5,1,0
199405170,4,4,1,0
199405180,5,4,1,1
199405270,4,4,1,0
199405280,4,4,1,0
199405290,4,4,0,0
199405300,1,1,0,0
199406040,1,1,0,0
199406060,1,0,0,1
199406120,3,3,0,0
199406160,4,3,2,1
199406230,1,1,1,0
199406240,1,1,0,0
199406250,1,1,0,0
199406260,4,4,0,0
199406270,1,1,1,0
199406290,1,1,0,0
199407020,1,1,1,0
199407030,1,1,0,0
199407040,4,4,2,0
199407050,1,1,0,0
199407060,1,1,0,0
199407150,1,1,1,0
199407160,2,2,0,0
199407170,1,1,1,0
199407180,1,1,0,0
199407190,1,1,1,0
199407200,5,5,1,0
199407230,1,1,1,0
199407260,1,1,0,0
199407270,3,3,0,0
199408010,1,1,0,0
199408020,1,1,0,0
199408030,4,4,0,0
199408060,1,0,0,1
199408090,1,1,0,0
199504250,5,3,1,2
199504260,4,3,0,1
199504280,3,3,0,0
199504300,1,1,0,0
199505040,1,1,1,0
199505060,5,5,1,0
199505070,1,1,0,0
199505090,1,1,0,0
199505110,1,1,0,0
199505120,1,0,0,1
199505130,1,1,1,0
199505160,1,1,1,0
199505170,1,0,0,1
199505200,1,1,1,0
199505210,3,3,0,0
199505260,1,1,1,0
199505280,5,4,2,1
199505290,5,4,4,1
199505310,5,5,1,0
199506020,4,4,2,0
199506030,5,5,1,0
199506040,4,4,0,0
199506050,4,3,2,1
199506060,1,1,0,0
199506070,5,4,3,1
199506080,4,3,0,1
199506100,1,1,0,0
199506110,1,1,1,0
199506130,1,1,0,0
199506140,4,4,0,0
199506150,4,3,0,1
199506160,3,3,0,0
199506170,4,3,1,1
199506180,4,4,0,0
199506190,4,4,1,0
199506200,4,4,1,0
199506210,1,1,0,0
199506230,1,1,0,0
199506240,1,1,0,0
199506300,1,1,0,0
199507010,2,2,2,0
199507040,4,3,0,1
199507050,2,1,0,1
199507060,1,1,1,0
199507070,1,1,0,0
199507080,1,1,0,0
199507090,4,3,0,1
199507150,1,1,0,0
199507160,4,3,1,1
199507170,5,3,1,2
199507180,1,1,0,0
199507210,1,1,1,0
199507220,1,1,0,0
199507230,1,1,0,0
199507240,1,1,1,0
199507272,5,3,0,2
199507300,3,3,0,0
199508020,1,1,0,0
199508050,1,1,0,0
199508060,4,4,1,0
199508080,1,0,0,0
199508120,1,1,0,0
199508150,4,4,0,0
199508160,5,4,2,0
199508181,4,3,2,0
199508182,7,5,1,0
199508190,1,1,1,0
199508200,1,1,1,0
199508210,1,1,0,0
199508230,4,4,1,0
