193309241,2,2,1,0
193704290,2,2,0,0
193705050,0,0,0,0
193705130,1,1,0,0
193705230,0,0,0,0
193705300,3,3,1,0
193706020,3,3,0,0
193706062,1,1,1,0
193706100,4,4,0,0
193706202,1,1,0,0
193706250,0,0,0,0
193707020,0,0,0,0
193707041,0,0,0,0
193707052,0,0,0,0
193707100,0,0,0,0
193707111,0,0,0,0
193707150,0,0,0,0
193707181,0,0,0,0
193707280,0,0,0,0
193707310,0,0,0,0
193708010,0,0,0,0
193708061,2,2,1,0
193708170,0,0,0,0
193708210,2,2,0,0
193708250,3,3,0,0
193708282,1,1,0,0
193708292,0,0,0,0
193709011,1,1,0,0
193709040,1,1,0,0
193709090,1,1,0,0
193709122,0,0,0,0
193709191,0,0,0,0
193804300,1,1,0,0
193805060,0,0,0,0
193805090,0,0,0,0
193805150,3,3,0,0
193805190,3,3,1,0
193805240,0,0,0,0
193805280,2,2,0,0
193806040,0,0,0,0
193806060,2,2,0,0
193806122,1,1,0,0
193806172,0,0,0,0
193806190,0,0,0,0
193806220,0,0,0,0
193806250,3,3,0,0
193806290,1,1,0,0
193807020,3,3,1,0
193807042,2,2,1,0
193807150,2,2,0,0
193807160,1,1,0,0
193807192,0,0,0,0
193807241,2,2,0,0
193807242,0,0,0,0
193807260,0,0,0,0
193807300,1,1,1,0
193808031,3,3,2,0
193808090,0,0,0,0
193808132,3,3,0,0
193808170,3,3,1,0
193808240,3,3,0,0
193809051,3,2,0,1
193809080,0,0,0,0
193809112,3,3,0,0
193809140,1,1,0,0
193809221,4,4,1,0
193809241,1,1,0,0
193809280,2,2,1,0
193904180,0,0,0,0
193904240,0,0,0,0
193905040,0,0,0,0
193905060,0,0,0,0
193905080,0,0,0,0
193905100,1,1,0,0
193905120,1,1,0,0
193905170,1,1,0,0
193905200,1,1,0,0
193905280,0,0,0,0
193905301,1,1,0,0
193906010,0,0,0,0
193906030,0,0,0,0
193906070,0,0,0,0
193906090,0,0,0,0
193906112,0,0,0,0
193906140,1,1,0,0
193906230,0,0,0,0
193906270,0,0,0,0
193907022,3,3,0,0
193907081,0,0,0,0
193907231,2,2,0,0
193907251,0,0,0,0
193907260,1,1,0,0
193907301,0,0,0,0
193908050,1,1,0,0
193908070,3,3,0,0
193908102,0,0,0,0
193908131,1,1,0,0
193908132,0,0,0,0
193908160,0,0,0,0
193908180,3,3,0,0
193908272,0,0,0,0
193909021,0,0,0,0
193909030,0,0,0,0
193909041,0,0,0,0
193909042,0,0,0,0
193909100,0,0,0,0
193909150,3,3,1,0
193909190,1,1,0,0
193909241,3,3,0,0
194006180,2,2,1,0
194006232,0,0,0,0
194007041,0,0,0,0
194007050,1,1,0,0
194007061,1,1,1,0
194007110,0,0,0,0
194007141,3,3,1,0
194007230,1,1,0,0
194007260,0,0,0,0
194007281,0,0,0,0
194008071,1,1,0,0
194008072,0,0,0,0
194008090,0,0,0,0
194008161,0,0,0,0
194008260,0,0,0,0
194009081,1,1,0,0
194009122,0,0,0,0
194009162,4,3,0,1
194009192,2,2,1,0
194009252,3,3,0,0
194104170,0,0,0,0
194104180,0,0,0,0
194104220,0,0,0,0
194104250,0,0,0,0
194104290,0,0,0,0
194104300,0,0,0,0
194105070,1,1,0,0
194105110,0,0,0,0
194105170,0,0,0,0
194105200,1,1,0,0
194105251,0,0,0,0
194105290,0,0,0,0
194105302,1,1,0,0
194106081,0,0,0,0
194106140,0,0,0,0
194106190,0,0,0,0
194107120,0,0,0,0
194107132,3,3,2,0
194107190,1,1,0,0
194107230,0,0,0,0
194107240,0,0,0,0
194107250,0,0,0,0
194107310,0,0,0,0
194108010,0,0,0,0
194108060,0,0,0,0
194108090,1,1,0,0
194109072,0,0,0,0
194109211,0,0,0,0
194109231,0,0,0,0
194404232,0,0,0,0
194404302,2,2,0,0
194405040,2,2,0,0
194405050,0,0,0,0
194405142,4,3,1,1
194405212,0,0,0,0
194405260,0,0,0,0
194405302,1,1,0,0
194406030,3,3,0,0
194406112,3,3,0,0
194406172,1,1,1,0
194406182,0,0,0,0
194407060,0,0,0,0
194407080,0,0,0,0
194407162,1,1,0,0
194407202,0,0,0,0
194407220,1,1,0,0
194407262,0,0,0,0
194407270,0,0,0,0
194407301,0,0,0,0
194408040,0,0,0,0
194408050,0,0,0,0
194408120,3,3,0,0
194408140,0,0,0,0
194408150,1,1,0,0
194408170,0,0,0,0
194408201,0,0,0,0
194408221,0,0,0,0
194408251,1,1,0,0
194408271,1,1,0,0
194409011,1,1,1,0
194409020,2,2,1,0
194409042,0,0,0,0
194409070,0,0,0,0
194409100,0,0,0,0
194409140,1,1,0,0
194409172,0,0,0,0
194409242,0,0,0,0
194409260,2,2,0,0
194410011,0,0,0,0
194506062,0,0,0,0
194506132,1,1,0,0
194506140,0,0,0,0
194506150,1,1,0,0
194506171,0,0,0,0
194506200,4,4,0,0
194506230,0,0,0,0
194506271,1,1,0,0
194507030,1,1,0,0
194507081,0,0,0,0
194507192,1,1,0,0
