197904240,1,1,0,0
197904280,5,4,0,1
197904300,4,4,0,0
197905010,2,2,0,0
197905020,5,3,0,1
197905070,4,4,2,0
197905080,3,3,0,0
197905160,3,3,1,0
197905170,3,2,0,1
197905180,4,4,0,0
197905190,5,4,0,1
197905201,5,5,2,0
197905202,3,3,0,0
197905250,4,4,0,0
197905280,1,1,1,0
197906040,1,1,0,0
197906050,4,4,1,0
197906100,5,4,2,1
197906110,4,4,1,0
197906130,5,5,2,0
197906140,4,4,0,0
197906180,4,4,0,0
197906220,3,2,1,0
197906230,4,4,0,0
197906242,4,4,1,0
197906260,5,4,0,0
197906270,4,2,0,2
197906280,4,4,0,0
197906300,2,2,0,0
197907010,8,6,3,2
197907070,3,2,1,0
197909190,4,3,1,1
