199608012,3,3,1,0
199608040,4,4,0,0
199608060,4,4,0,0
199609170,2,2,0,0
199609180,1,1,0,0
199609190,2,2,0,0
199609200,3,3,1,0
199609210,4,3,1,1
199609220,5,3,0,2
199609240,1,1,0,0
199609260,1,1,0,0
199609270,6,5,1,0
199609280,4,4,1,0
199609290,4,4,2,0
199709030,1,1,0,0
199709040,4,4,0,0
199709100,4,4,1,0
199709110,1,1,0,0
199709122,4,4,1,0
199709152,3,2,1,0
199709172,4,3,1,1
199709180,1,1,0,0
199709190,3,3,1,0
199709200,1,0,0,1
199709230,3,2,0,1
199709240,4,3,0,1
199709250,4,4,0,0
199709270,4,3,1,1
199709280,3,3,1,0
199803310,6,6,2,0
199804020,4,3,0,1
199804030,3,3,0,0
199804040,3,3,1,0
199804100,3,3,0,0
199804110,4,3,1,0
199804120,4,4,2,0
199804130,4,3,1,0
199804150,3,3,1,0
199804160,4,3,1,1
199804180,4,3,0,0
199804190,4,4,3,0
199804210,3,3,1,0
199804220,3,3,0,0
199804230,3,3,0,0
199804240,4,4,2,0
199804250,4,3,1,1
199804260,4,3,2,1
199804270,3,3,1,0
199804280,4,4,1,0
199805010,4,4,3,0
199805020,4,3,1,0
199805030,4,3,0,0
199805040,3,3,0,0
199805060,5,5,1,0
199805070,3,3,0,0
199805080,4,3,2,1
199805100,4,4,0,0
199805110,4,4,0,0
199805120,4,4,1,0
199805130,3,3,0,0
199805150,4,3,1,1
199805160,4,4,2,0
199805170,4,3,1,1
199805190,4,4,1,0
199805200,4,4,3,0
199805220,5,5,3,0
199805230,3,3,0,0
199805240,4,3,0,1
199805250,6,5,2,1
199805270,5,5,1,0
199805280,4,3,0,1
199805290,2,2,0,0
199805300,4,4,0,0
199805310,4,4,1,0
199806010,3,3,1,0
199806020,1,1,1,0
199806070,4,4,1,0
199806080,5,5,1,0
199806090,4,4,2,0
199806100,4,4,2,0
199806130,5,5,2,0
199806140,4,4,1,0
199806150,4,3,2,1
199806160,4,2,1,2
199806170,4,2,0,2
199806180,3,3,1,0
199806190,6,5,1,0
199806200,4,4,0,0
199806210,5,5,2,0
199806230,4,2,1,1
199806240,4,4,0,0
199806250,4,3,0,1
199806260,4,3,1,1
199806270,3,3,3,0
199806280,4,4,1,0
199806300,3,3,1,0
199807010,4,4,1,0
199807020,5,4,1,0
199807030,3,2,0,1
199807040,5,5,4,0
199807050,4,3,1,1
199807100,5,4,3,1
199807110,3,2,0,0
199807120,4,3,0,1
199807130,4,4,1,0
199807140,4,4,0,0
199807160,4,3,0,0
199807170,2,2,0,0
199807180,3,3,0,0
199807190,6,6,0,0
199807200,4,4,0,0
199807210,5,4,1,1
199807220,4,4,0,0
199807230,4,4,0,0
199807241,1,0,0,0
199807242,6,5,0,0
199807250,4,3,0,0
199807260,1,1,1,0
199807280,4,4,1,0
199807290,4,4,2,0
199807300,3,2,0,1
199807310,4,4,2,0
199808010,5,5,3,0
199808020,1,1,0,0
199808030,4,4,1,0
199808040,3,3,1,0
199808050,3,2,0,1
199808060,5,5,1,0
199808070,3,3,1,0
199808080,5,5,0,0
199808100,4,2,0,2
199808110,4,4,1,0
199808120,4,4,1,0
199808140,4,3,0,1
199808150,4,3,1,0
199808160,5,4,1,1
199808170,4,4,0,0
199808180,4,4,0,0
199808190,1,1,0,0
199808201,5,4,2,1
199808202,1,1,0,0
199808210,4,4,1,0
199808220,4,4,0,0
199808230,4,3,2,1
199808240,4,3,1,1
199808250,3,3,0,0
199808270,4,4,0,0
199808280,5,4,0,1
199808290,4,4,0,0
199809010,5,5,0,0
199809020,3,3,0,0
199809040,5,4,0,0
199809050,5,5,0,0
199809060,4,4,1,0
199809080,4,4,2,0
199809090,4,4,1,0
199809100,4,4,1,0
199809110,5,4,0,1
199809130,4,4,1,0
199809140,4,4,2,0
199809150,4,4,1,0
199809180,5,5,1,0
199809190,3,3,2,0
199809200,4,4,1,0
199809210,4,3,1,1
199809220,6,5,2,1
199809230,4,3,0,0
199809261,4,4,0,0
199809262,1,1,0,0
199809271,4,4,2,0
199904050,4,2,0,1
199904060,4,4,1,0
199904070,3,3,2,0
199904080,4,4,1,0
199904090,3,2,1,1
199904120,3,3,1,0
199904140,4,4,1,0
199904170,4,3,1,0
199904180,4,4,1,0
199904200,4,4,1,0
199904210,4,3,1,1
199904230,4,3,2,1
199904240,3,3,1,0
199904250,4,3,0,1
199904280,5,4,2,1
199904290,4,4,1,0
199905010,4,2,0,2
199905020,4,4,3,0
199905030,4,3,1,0
199905040,3,3,0,0
199905050,4,4,2,0
199905070,5,3,0,2
199905080,5,3,0,1
199905090,5,5,3,0
199905100,4,4,1,0
199905110,5,4,0,1
199905140,4,4,0,0
199905150,2,2,0,0
199905160,3,3,0,0
199905170,4,4,2,0
199905180,4,4,2,0
199905190,4,3,0,1
199905210,4,4,0,0
199905220,5,4,2,1
199905240,3,2,1,1
199905250,4,2,0,2
199905260,4,4,1,0
199905280,4,4,2,0
199905300,4,4,1,0
199906010,5,5,0,0
199906020,4,4,2,0
199906040,5,5,2,0
199906050,4,3,0,1
199906070,4,2,0,2
199906080,4,3,1,1
199906090,4,4,0,0
199906110,4,3,0,0
199906120,4,3,1,1
199906150,4,3,0,1
199906160,2,2,0,0
199909140,3,3,0,0
199909150,6,6,1,0
199909170,4,4,1,0
199909180,3,3,0,0
199909190,3,3,1,0
199909210,5,4,1,1
199909220,5,4,0,0
199909250,4,4,0,0
199909260,3,3,1,0
199909280,4,4,0,0
199909290,4,3,1,1
199910020,1,1,1,0
200004040,4,4,3,0
200004050,4,4,0,0
200004060,1,1,0,0
200004130,4,4,1,0
200004140,3,3,1,0
200004160,4,3,0,1
200004180,5,3,1,2
200004190,4,3,0,1
200004210,4,2,0,2
200004220,4,2,0,2
200004230,3,3,1,0
200004240,4,3,0,1
200004250,4,1,0,3
200004260,4,3,0,1
200004280,4,4,0,0
200004290,2,1,0,1
200004300,4,2,2,2
200005020,4,3,0,1
200005040,5,5,2,0
200005050,4,3,1,1
200005060,4,4,1,0
200005070,4,3,1,1
200005090,3,3,2,0
200005100,5,5,2,0
200005110,5,3,0,2
200005120,4,4,1,0
200005130,4,4,2,0
200005140,4,4,0,0
200005160,4,4,0,0
200005170,4,4,0,0
200005180,4,2,2,2
200005190,4,4,1,0
200005200,3,2,0,1
200005230,4,4,2,0
200005240,4,3,2,1
200005250,4,4,3,0
200005260,4,3,0,0
200005270,4,2,2,2
200005280,4,2,0,2
200005290,3,3,0,0
200005310,3,3,0,0
200006020,5,2,1,3
200006030,4,3,1,1
200006040,5,4,2,1
200006050,5,4,0,1
200006070,4,4,1,0
200006090,5,3,1,2
200006100,3,3,0,0
200006110,4,4,0,0
200006120,4,3,0,1
200006130,1,0,0,1
200006160,3,2,0,1
200006180,4,3,0,1
200006190,4,2,0,2
200006200,1,0,0,0
200006230,5,4,2,1
200006240,4,4,1,0
200006250,4,3,0,1
200006270,4,4,2,0
200006280,4,4,1,0
200006290,5,4,1,1
200006300,4,2,1,2
200007010,3,3,0,0
200007020,4,4,0,0
200007030,4,3,0,1
200007050,5,2,0,3
200007060,4,4,0,0
200007070,3,3,0,0
200007090,4,4,2,0
200007130,4,4,1,0
200007140,4,3,0,1
200007160,4,4,2,0
200007210,4,4,0,0
200007220,3,3,0,0
200007250,5,5,1,0
200007260,5,4,1,1
200007280,3,3,0,0
200007290,3,2,0,1
200007300,4,3,1,1
200007310,3,2,0,1
200008010,5,4,1,0
200008050,4,4,2,0
200008070,4,2,0,2
200008080,3,3,0,0
200008090,4,4,0,0
200008100,5,5,3,0
200008120,4,4,1,0
200008130,2,2,1,0
200008140,4,3,0,1
200008160,1,0,0,1
200008180,4,3,1,1
200008190,6,6,2,0
200008210,5,3,0,2
200008220,5,5,0,0
200008230,3,3,1,0
200008270,4,4,1,0
200008280,5,5,3,0
200008290,6,2,1,3
200008300,4,3,0,1
200008310,5,4,2,1
200009010,3,3,0,0
200009020,4,4,1,0
200009030,6,5,2,1
200009040,4,4,0,0
200009050,4,2,1,2
200009060,5,2,0,3
200009070,3,3,0,0
200009080,5,5,2,0
200009090,5,4,1,1
200009100,4,3,0,1
200009110,5,4,1,1
200009120,4,3,0,1
200009130,5,4,0,1
200009150,4,2,1,2
200009160,6,6,0,0
200009170,4,4,0,0
200009190,1,1,0,0
200009200,6,5,3,1
200009210,4,3,0,0
200009220,5,2,1,3
200009230,4,3,0,1
200009260,4,4,1,0
200009270,4,4,0,0
200009280,4,4,0,0
200009290,4,4,0,0
200009300,4,4,0,0
200104060,1,1,0,0
200104070,4,4,0,0
200104080,1,0,0,1
200104110,1,1,0,0
200104130,1,1,0,0
200104170,4,4,1,0
200104220,1,1,1,0
200104240,1,0,0,1
200104250,1,1,0,0
200104260,4,4,4,0
200104270,3,2,1,1
200104280,6,6,3,0
200104290,3,3,0,0
200105020,1,1,0,0
200105060,1,1,0,0
200105080,4,4,2,0
200105100,1,1,0,0
200105120,5,5,2,0
200105130,4,3,0,1
200105150,4,3,1,1
200105160,1,0,0,1
200105170,4,4,2,0
200105180,4,3,2,1
200105200,5,4,0,1
200105210,1,1,0,0
200105220,1,1,1,0
200105240,1,1,0,0
200105260,4,4,0,0
200105270,4,3,1,1
200105280,2,2,0,0
200105290,2,2,1,0
200105300,4,3,0,1
200105310,4,4,1,0
200106010,6,4,1,2
200106020,5,4,1,0
200106030,4,4,1,0
200106050,5,4,3,0
200106060,3,3,0,0
200106070,1,1,0,0
200106100,1,1,1,0
200106130,1,1,0,0
200106140,4,4,0,0
200106150,3,3,1,0
200106160,4,3,1,1
200106170,4,3,1,1
200106180,4,4,2,0
200106190,3,2,1,0
200106200,4,4,0,0
200106210,4,4,0,0
200106220,3,3,1,0
200106230,5,5,2,0
200106240,5,5,2,0
200106250,4,4,0,0
200106260,4,4,0,0
200106270,5,5,1,0
200106280,1,1,1,0
200106290,4,3,1,1
200106300,4,3,2,0
200107010,4,3,0,1
200107030,2,2,0,0
200107050,2,1,1,1
200107060,3,3,2,0
200107070,5,4,2,1
200107080,4,3,1,1
200107130,1,1,0,0
200107140,4,4,2,0
200107150,4,4,0,0
200107180,6,5,3,1
200107190,5,5,1,0
200107210,1,0,0,1
200107220,5,5,3,0
200107240,4,4,1,0
200107280,1,1,0,0
200107290,5,5,3,0
200108010,1,1,0,0
200108020,4,4,1,0
200108030,1,1,0,0
200108050,4,4,0,0
200108090,4,4,1,0
200108110,1,1,0,0
200108120,4,3,1,1
200108140,1,1,1,0
200108150,1,1,0,0
200108160,4,4,1,0
200108170,1,0,0,1
200108180,2,2,1,0
200108190,5,2,2,2
200108220,4,3,2,1
200108230,3,2,0,1
200108250,3,3,1,0
200108270,5,4,0,1
200108280,1,1,0,0
200109010,4,3,0,1
200109020,4,4,1,0
200109030,1,0,0,0
200109040,4,4,0,0
200109070,1,1,0,0
200109080,6,6,4,0
200109090,4,3,0,1
200109170,4,4,2,0
200109180,1,1,0,0
200109220,1,1,0,0
200109250,4,4,2,0
200109270,4,4,3,0
200109280,1,1,0,0
200109300,4,3,0,0
200110030,4,3,2,1
200110050,1,0,0,1
200110060,4,4,1,0
200110070,4,4,0,0
200204050,4,4,0,0
200204060,4,4,1,0
200204100,4,4,2,0
200204110,5,5,1,0
200204150,7,5,2,1
200204190,4,4,0,0
200204200,2,1,0,0
200204220,5,4,1,0
200204230,3,3,1,0
200204260,1,1,0,0
200204270,3,3,1,0
200204280,4,3,1,1
200205010,1,0,0,0
200205020,1,0,0,1
200205030,4,3,1,1
200205040,4,4,1,0
200205050,5,4,1,1
200205080,4,2,0,1
200205090,5,4,1,1
200205110,4,0,0,4
200205120,4,4,0,0
200205150,1,1,0,0
200205160,1,1,0,0
200205170,4,3,1,1
200205210,3,2,1,1
200205220,4,4,1,0
200205240,4,1,1,3
200205250,1,1,1,0
200205260,4,2,0,1
200205300,4,3,1,1
200205310,3,3,1,0
200206010,4,4,1,0
200206020,5,3,1,2
200206030,4,3,1,1
200206040,4,4,3,0
200206050,4,4,1,0
200206060,4,4,0,0
200206070,3,3,0,0
200206080,3,2,1,0
200206090,4,4,1,0
200206100,4,3,2,1
200206140,5,5,3,0
200206150,2,1,0,1
200206160,4,4,0,0
200206200,4,2,1,2
200206210,5,5,0,0
200206220,5,5,0,0
200206230,5,2,1,2
200206240,4,4,2,0
200206250,4,4,1,0
200206260,3,2,1,1
200206270,4,4,1,0
200206290,4,4,1,0
200206300,1,1,0,0
200207010,4,3,1,1
200207050,3,3,1,0
200207110,4,4,1,0
200207120,4,4,0,0
200207140,4,3,0,1
200207150,4,4,0,0
200207160,3,3,0,0
200207180,4,4,1,0
200207190,1,1,0,0
200207200,4,4,1,0
200207210,4,4,0,0
200207230,1,1,0,0
200207240,4,4,0,0
200207280,1,1,0,0
200208060,5,3,2,2
200208090,2,1,0,1
200208100,4,4,1,0
200208110,5,5,0,0
200208130,4,3,3,1
200208140,4,4,1,0
200208160,1,1,0,0
200208180,4,4,0,0
200208190,2,2,0,0
200208220,1,1,0,0
200208240,4,4,0,0
200208270,3,3,2,0
200208290,4,4,3,0
200208300,4,3,1,1
200208310,5,5,2,0
200209010,5,4,3,1
200209020,4,4,2,0
200209040,4,4,2,0
200209060,6,6,2,0
200209070,6,6,2,0
200209080,7,7,4,0
200209090,4,4,3,0
200209110,4,4,1,0
200209120,5,5,1,0
200209140,3,2,0,1
200209160,5,5,1,0
200209170,1,1,0,0
200209180,5,4,1,1
200209190,1,1,0,0
200209200,3,3,1,0
200209210,4,3,1,1
200209220,1,1,0,0
200209250,3,3,0,0
200209260,4,4,0,0
200209280,4,4,1,0
200209290,4,4,0,0
200303310,1,0,0,1
200304020,4,3,0,1
200304030,1,0,0,1
200304040,4,3,0,0
200304050,4,3,2,0
200304110,3,3,0,0
200304120,4,2,2,2
200304130,4,4,1,0
200304150,1,1,1,0
200304160,4,4,0,0
200304170,5,5,1,0
200304180,1,1,0,0
200304190,4,4,2,0
200304200,4,3,2,0
200304250,4,4,0,0
200304260,5,4,2,1
200304270,6,5,3,1
200304290,1,1,0,0
200304300,4,4,1,0
200305020,5,5,2,0
200305030,4,4,1,0
200305040,4,2,0,2
200305050,5,3,1,2
200305060,4,2,1,2
200305070,4,4,1,0
200305091,4,4,1,0
200305092,4,3,1,1
200305100,5,4,3,1
200305110,5,3,0,1
200305120,4,4,0,0
200305130,4,4,3,0
200305140,3,3,0,0
200305150,7,7,2,0
200305160,5,5,2,0
200305170,4,4,2,0
200305180,5,5,0,0
200305200,4,4,1,0
200305210,5,5,2,0
200305220,4,4,1,0
200305240,4,4,0,0
200305250,5,5,0,0
200305270,5,5,1,0
200305290,4,4,2,0
200305300,5,5,1,0
200305310,1,1,1,0
200306010,5,4,1,1
200306030,4,4,1,0
200306040,4,4,1,0
200306050,4,4,1,0
200306071,6,6,3,0
200306072,2,1,1,1
200306080,6,6,2,0
200306100,5,5,1,0
200306110,5,5,0,0
200306130,5,5,1,0
200306140,5,4,1,1
200306150,5,4,0,1
200306180,5,5,1,0
200306190,4,3,1,1
200306200,5,4,3,1
200306210,4,4,0,0
200306220,4,4,1,0
200306240,5,5,2,0
200306250,5,4,2,1
200306270,1,1,0,0
200306280,5,3,1,0
200306290,4,4,2,0
200306301,4,4,0,0
200307010,4,4,1,0
200307020,5,5,3,0
200307030,4,4,1,0
200307040,5,5,1,0
200307060,4,3,3,1
200307080,4,4,1,0
200307090,5,5,1,0
200307100,4,4,0,0
200307110,5,4,1,1
200307120,5,4,0,0
200307190,4,4,1,0
200307200,4,3,1,1
200307210,4,4,1,0
200307220,4,3,0,1
200307230,4,3,0,1
200307240,4,3,0,0
200307250,4,4,1,0
200307260,4,3,1,1
200307270,4,3,1,1
200307290,4,3,3,1
200307300,4,4,0,0
200307310,6,5,2,0
200308010,5,4,1,1
200308020,4,3,1,0
200308030,3,3,0,0
200308040,5,4,2,1
200308050,4,2,0,2
200308060,4,4,1,0
200308070,4,4,1,0
200308080,4,4,0,0
200308090,4,4,2,0
200308100,4,3,1,1
200308110,5,4,1,1
200308120,4,4,1,0
200308150,4,4,0,0
200308160,2,2,0,0
200308170,4,4,0,0
200308180,4,4,0,0
200308190,4,4,1,0
200308200,5,5,1,0
200308210,4,3,1,1
200308220,4,3,0,1
200308230,4,4,1,0
200308240,4,4,1,0
200308260,4,4,0,0
200308270,4,4,1,0
200308280,1,1,1,0
200308290,4,4,0,0
200308310,5,5,0,0
200309010,3,3,0,0
200309030,3,3,0,0
200309040,1,1,0,0
200309050,4,3,1,1
200309061,4,3,0,1
200309062,4,4,1,0
200309090,4,3,1,1
200309100,4,4,1,0
200309110,4,3,2,1
200309130,4,3,2,1
200309150,5,5,0,0
200309170,3,3,1,0
200309180,4,4,1,0
200309190,3,3,0,0
200309200,5,5,2,0
200309210,3,3,1,0
200309220,5,4,1,1
200309240,3,3,0,0
200309250,4,3,0,0
200309260,2,2,0,0
200309270,3,2,0,1
200309280,1,1,0,0
200404050,1,1,1,0
200404290,4,4,1,0
200404300,3,3,0,0
200405010,4,4,0,0
200405020,4,4,1,0
200405030,4,4,0,0
200405040,3,3,1,0
200405050,5,5,2,0
200405070,4,4,1,0
200405080,3,2,1,0
200405090,5,3,1,2
200405100,4,4,0,0
200405110,3,2,1,1
200405120,4,3,1,1
200405140,3,3,0,0
200405150,4,3,0,1
200405160,4,2,0,2
200405180,4,4,1,0
200405220,5,4,1,1
200405230,4,3,1,1
200405250,3,3,0,0
200405260,4,3,0,1
200405270,5,3,1,1
200405300,4,4,1,0
200405310,4,4,1,0
200406010,1,1,1,0
200406020,4,4,1,0
200406030,5,4,0,1
200406040,4,4,0,0
200406050,4,4,0,0
200406060,2,2,0,0
200406080,3,3,0,0
200406102,3,3,0,0
200406120,1,1,0,0
200406130,4,4,1,0
200406150,1,1,0,0
200406160,2,2,1,0
200406170,5,5,3,0
200406180,5,5,1,0
200406190,1,1,0,0
200406200,4,3,1,0
200406220,4,3,0,1
200406240,4,3,0,1
200406250,4,4,2,0
200406270,4,4,1,0
200406280,4,4,0,0
200406290,4,3,1,1
200406300,4,3,1,1
200407010,3,3,0,0
200407020,4,4,1,0
200407030,1,0,0,1
200407040,3,3,1,0
200407050,3,3,0,0
200407060,4,2,1,2
200407070,4,3,0,1
200407090,5,3,1,2
200407100,4,4,0,0
200407110,6,6,1,0
200407150,3,3,0,0
200407160,5,5,2,0
200407170,3,2,0,1
200407180,4,3,1,1
200407190,4,4,1,0
200407200,5,5,1,0
200407210,3,3,1,0
200407220,5,5,2,0
200407230,5,4,0,0
200407241,3,3,0,0
200407270,4,4,1,0
200407290,4,4,1,0
200407300,2,2,0,0
200407310,5,4,2,1
200408010,4,3,1,1
200408040,4,4,3,0
200408060,4,4,2,0
200408070,4,2,1,1
200408080,4,4,2,0
200408110,4,4,1,0
200408120,4,2,0,2
200408130,4,3,0,1
200408140,4,4,1,0
200408170,4,3,0,1
200408180,3,3,1,0
200408200,1,1,1,0
200408210,5,4,1,1
200408220,2,1,1,0
200408240,4,3,2,1
200408250,5,5,1,0
200408281,5,4,1,1
200408282,5,5,1,0
200408290,5,5,2,0
200408300,4,4,1,0
200408310,5,5,3,0
200409010,4,4,0,0
200409030,4,4,1,0
200409040,4,4,2,0
200409050,5,5,1,0
200409060,4,2,0,2
200409092,4,3,1,1
200409100,5,4,1,1
200409110,4,4,0,0
200409150,4,3,0,1
200409180,4,4,0,0
200409190,4,4,0,0
200409210,4,3,0,0
200409220,5,4,0,0
200409230,5,5,2,0
200409240,5,3,0,2
200409250,3,3,0,0
200409260,3,3,0,0
200409280,3,3,0,0
200409300,3,3,1,0
200410010,5,4,1,1
200504120,4,4,2,0
200504130,4,3,1,1
200504150,1,1,0,0
200504160,4,2,0,2
200504180,5,5,1,0
200504190,2,2,0,0
200504210,3,3,2,0
200504220,4,4,1,0
200504240,4,4,1,0
200504260,2,2,1,0
200505010,4,4,0,0
200505020,1,1,0,0
200505040,5,4,2,1
200505070,1,1,0,0
200505100,5,4,1,1
200505110,4,3,0,1
200505120,4,3,2,1
200505130,1,1,0,0
200505140,1,0,0,1
200505150,1,1,1,0
200505190,4,3,2,1
200505200,2,2,1,0
200505210,4,4,0,0
200505220,4,3,1,0
200505240,1,1,0,0
200505250,1,1,0,0
200505260,5,4,2,1
200505270,5,5,1,0
200505290,4,4,2,0
200505300,4,2,1,1
200505310,3,3,1,0
200506010,5,5,3,0
200506020,5,4,1,1
200506030,5,4,1,1
200506040,4,4,2,0
200506050,1,1,0,0
200506060,4,3,0,1
200506070,4,4,2,0
200506080,5,5,1,0
200506100,3,3,0,0
200506110,5,5,0,0
200506140,4,4,0,0
200506150,5,5,2,0
200506160,4,4,0,0
200506170,4,3,0,1
200506190,4,4,0,0
200506200,4,4,1,0
200506210,5,5,1,0
200506220,4,3,0,1
200506240,5,4,1,1
200506250,4,3,1,1
200506260,5,2,1,3
200506270,5,5,2,0
200506280,3,3,0,0
200506300,4,4,0,0
200507010,3,3,0,0
200507020,1,1,0,0
200507030,4,3,0,1
200507040,5,4,0,1
200507070,4,4,0,0
200507080,4,4,0,0
200507170,1,1,0,0
200507200,4,3,0,1
200507210,4,4,1,0
200507230,4,4,1,0
200507270,4,3,0,1
200507280,1,1,0,0
200507290,1,0,0,1
200707020,4,3,0,1
200707030,4,4,2,0
200707050,3,3,0,0
200707070,3,3,1,0
200707080,3,2,0,1
200707170,2,2,0,0
200707180,3,3,0,0
200707200,3,3,0,0
200707241,3,3,0,0
