192404150,0,0,0,0
192404160,1,1,1,0
192404170,4,3,1,1
192404180,2,2,0,0
192404270,1,1,0,0
192404270,1,1,0,0
192405030,1,0,0,1
192405030,1,0,0,1
192405180,0,0,0,0
192405272,1,1,0,0
192405310,1,1,0,0
192406030,1,1,0,0
192406030,1,1,0,0
192406050,1,1,1,0
192406060,1,1,0,0
192406090,4,4,2,0
192406150,1,1,0,0
192406150,1,1,0,0
192406160,1,1,0,0
192406160,1,1,0,0
192406170,1,1,1,0
192406170,1,1,1,0
192406211,5,5,3,0
192406212,4,4,0,0
192406251,1,1,0,0
192406252,3,3,2,0
192406260,5,5,2,0
192406271,4,4,1,0
192406272,5,5,3,0
192406281,4,4,1,0
192406282,5,5,2,0
192406290,4,4,0,0
192406300,4,4,1,0
192407010,4,4,2,0
192407020,4,4,1,0
192407041,4,4,2,0
192407042,4,4,3,0
192407050,5,5,2,0
192407060,5,5,2,0
192407070,5,5,2,0
192407080,5,4,1,1
192407100,3,3,1,0
192407110,5,5,1,0
192407130,5,5,2,0
192407140,5,5,2,0
192407150,5,5,2,0
192407161,5,5,1,0
192407162,5,4,2,1
192407170,4,4,1,0
192407180,3,3,2,0
192407191,4,4,0,0
192407192,4,4,1,0
192407201,4,4,0,0
192407202,4,4,1,0
192407210,5,5,0,0
192407220,5,5,1,0
192407230,5,5,1,0
192407250,5,4,1,1
192407260,4,4,2,0
192407270,4,4,1,0
192407280,5,3,2,2
192407290,4,4,0,0
192407300,5,4,2,1
192407310,5,5,1,0
192408021,4,4,0,0
192408022,5,5,1,0
192408040,5,5,2,0
192408050,5,5,2,0
192408060,4,4,1,0
192408070,5,5,1,0
192408080,5,5,2,0
192408090,4,4,2,0
192408101,4,4,1,0
192408102,5,5,0,0
192408110,4,4,0,0
192408150,3,3,0,0
192408160,4,4,1,0
192408170,4,4,1,0
192408180,5,5,0,0
192408201,4,4,3,0
192408202,4,4,4,0
192408211,5,5,0,0
192408212,4,4,1,0
192408220,4,4,1,0
192408230,5,4,0,1
192408241,5,5,0,0
192408242,1,1,0,0
192504140,3,3,0,0
192504150,4,4,1,0
192504160,4,4,1,0
192504170,6,6,2,0
192504180,7,6,2,1
192504190,5,5,0,0
192504200,5,4,1,1
192504220,5,5,3,0
192504230,4,4,1,0
192504240,5,4,1,1
192504250,4,4,0,0
192504260,4,4,0,0
192504280,5,5,0,0
192604160,1,0,0,1
192604160,1,0,0,1
192604290,1,1,0,0
192604290,1,1,0,0
192605050,1,1,0,0
192605050,1,1,0,0
192605060,4,4,1,0
192605070,4,3,0,1
192605080,1,1,0,0
192605290,4,4,2,0
192605300,3,3,0,0
192605312,4,3,0,1
192606020,2,2,2,0
192606052,5,5,4,0
192606110,2,2,1,0
192606140,1,1,0,0
192606140,1,1,0,0
192606210,1,1,1,0
192606240,1,1,0,0
192606240,1,1,0,0
192606260,3,3,1,0
192607010,5,4,0,1
192607030,1,1,1,0
192607030,1,1,1,0
192607040,1,1,1,0
192607040,1,1,1,0
192607052,4,4,2,0
192607060,5,5,0,0
192607070,4,4,1,0
192607090,4,3,0,1
192607160,1,1,1,0
192607160,1,1,1,0
192607170,6,6,4,0
192607180,5,4,1,1
192607190,5,4,2,1
192607220,1,1,0,0
192607220,1,1,0,0
192607250,1,1,0,0
192607281,1,1,0,0
192607281,1,1,0,0
192607311,1,1,0,0
192607311,1,1,0,0
192607312,1,1,1,0
192607312,1,1,1,0
192608010,1,1,0,0
192608010,1,1,0,0
192608170,4,3,2,1
192608180,4,3,0,1
192608190,5,3,2,2
192608200,4,4,1,0
192608210,4,4,0,0
192608220,4,4,2,0
192608241,4,3,1,1
192608242,4,3,0,1
192608250,6,5,2,1
192608260,4,3,1,1
192608270,5,5,1,0
192608280,4,4,1,0
192608290,4,3,0,1
192608301,4,3,0,1
192609100,1,1,1,0
192609100,1,1,1,0
192609112,1,1,0,0
192609112,1,1,0,0
192609130,6,5,0,1
192609161,2,2,1,0
192609162,1,1,0,0
192609210,1,1,0,0
192609210,1,1,0,0
192609250,3,3,0,0
192609260,2,2,0,0
192704150,1,1,1,0
192704150,1,1,1,0
192705010,1,1,1,0
192705030,3,3,1,0
192705040,4,4,1,0
192705050,5,5,2,0
192705070,4,4,0,0
192705080,5,5,1,0
192705110,4,4,0,0
192705252,1,1,1,0
192705252,1,1,1,0
192705270,3,3,1,0
192705280,1,1,0,0
192705280,1,1,0,0
192705302,4,4,0,0
192705310,3,3,0,0
192706051,5,3,1,2
192706090,1,1,0,0
192706100,4,3,1,1
192706110,4,3,1,1
192706120,4,4,1,0
192706140,4,4,2,0
192706150,4,3,0,1
192706160,5,5,2,0
192706180,4,4,1,0
192706190,4,3,1,1
192706211,7,7,3,0
192706212,5,5,3,0
192706220,4,3,0,1
192706230,4,3,0,1
192706240,5,4,1,1
192706251,4,4,1,0
192706252,3,3,0,0
192706280,1,1,0,0
192706280,1,1,0,0
192706290,3,3,0,0
192707042,4,4,2,0
192707050,4,4,0,0
192707070,6,5,1,1
192707080,5,5,1,0
192707091,5,5,1,0
192707092,4,4,1,0
192707101,4,3,0,1
192707102,5,5,4,0
192707110,5,5,3,0
192707120,5,4,0,1
192707130,6,5,1,1
192707140,4,4,0,0
192707150,5,5,3,0
192707161,4,4,1,0
192707162,5,5,1,0
192707170,5,5,1,0
192707201,4,3,1,1
192707202,6,4,1,2
192707210,5,5,1,0
192707220,5,4,2,1
192707240,5,5,0,0
192707251,5,5,0,0
192707252,3,3,0,0
192707260,4,4,2,0
192707270,4,4,2,0
192707280,5,5,2,0
192707290,4,4,2,0
192707300,5,5,2,0
192707310,5,5,2,0
192708010,4,4,2,0
192708020,3,3,2,0
192708030,3,3,2,0
192708040,4,4,0,0
192708050,4,3,1,1
192708060,4,4,1,0
192708070,4,4,3,0
192708110,3,3,0,0
192708120,4,3,1,1
192708130,4,4,1,0
192708140,4,4,0,0
192708160,6,6,1,0
192708170,5,5,2,0
192708191,4,4,0,0
192708192,6,5,1,1
192708200,6,6,2,0
192708220,4,4,0,0
192708230,6,6,4,0
192708291,4,4,0,0
192708292,4,4,1,0
192708300,5,5,2,0
192708310,4,4,2,0
192709020,4,4,2,0
192709030,4,4,0,0
192709040,0,0,0,0
192709051,4,4,1,0
192709052,0,0,0,0
192709060,6,6,3,0
192709071,0,0,0,0
192709080,1,0,0,1
192709080,1,0,0,1
192709090,5,5,1,0
192709100,5,5,1,0
192709110,4,4,1,0
192709120,5,4,1,1
192709131,3,3,0,0
192709132,5,5,2,0
192709141,5,4,2,1
192709142,4,4,1,0
192709151,5,5,2,0
192709160,4,4,1,0
192709170,5,5,2,0
192709181,4,4,0,0
192709182,4,4,3,0
192709190,4,4,3,0
192709200,3,2,1,1
192709220,4,3,0,1
192709230,4,4,1,0
192709290,3,3,0,0
192710020,4,4,0,0
192804110,5,5,1,0
192804120,4,4,2,0
192804140,4,3,2,1
192804150,4,3,0,1
192804160,4,4,1,0
192804170,4,4,0,0
192804190,6,5,3,1
192804200,5,5,5,0
192804230,5,5,0,0
192804240,4,4,2,0
192804250,1,0,0,1
192804250,1,0,0,1
192804290,3,3,0,0
192805201,5,5,2,0
192805210,4,4,0,0
192805220,4,4,1,0
192805240,2,2,1,0
192805260,1,1,1,0
192805260,1,1,1,0
192805270,1,1,0,0
192805270,1,1,0,0
192806020,1,1,1,0
192806020,1,1,1,0
192806060,3,2,1,1
192806080,5,4,1,1
192806090,4,4,2,0
192806100,6,6,2,0
192806110,6,5,1,1
192806120,5,5,2,0
192806130,5,5,0,0
192806140,4,4,1,0
192806150,6,6,1,0
192806160,6,6,4,0
192806170,3,3,1,0
192806180,5,5,2,0
192806190,6,6,0,0
192806200,5,5,3,0
192806211,4,4,0,0
192806250,5,5,2,0
192806280,5,4,1,1
192806290,5,4,1,1
192806300,4,4,0,0
192807011,4,4,3,0
192807012,5,4,3,1
192807030,5,5,1,0
192807041,5,3,2,2
192807042,5,4,0,1
192807070,4,4,0,0
192807081,5,4,2,1
192807082,5,5,3,0
192807090,5,4,1,1
192807100,4,4,1,0
192807110,4,1,0,3
192807120,4,4,2,0
192807130,5,5,1,0
192807140,5,5,1,0
192807150,4,4,1,0
192807160,5,4,0,1
192807170,5,5,1,0
192807190,5,5,0,0
192807210,1,1,0,0
192807210,1,1,0,0
192807220,6,5,2,1
192807240,4,3,0,1
192807250,4,4,0,0
192807260,5,5,3,0
192807270,4,4,0,0
192807282,6,6,2,0
192807300,8,8,3,0
192807310,6,5,3,1
192808020,4,4,1,0
192808030,5,5,1,0
192808041,5,3,0,2
192808042,1,1,0,0
192808042,1,1,0,0
192808050,7,6,2,1
192808070,4,4,0,0
192808080,4,4,1,0
192808090,4,4,2,0
192808100,5,5,2,0
192808110,4,4,0,0
192808180,4,4,0,0
192808190,4,4,1,0
192808200,4,3,0,1
192808210,3,2,0,1
192808220,4,3,0,1
192808250,1,1,0,0
192808250,1,1,0,0
192808311,1,0,0,1
192808311,1,0,0,1
192808312,4,4,2,0
192809010,5,5,0,0
192809020,4,4,1,0
192809031,4,4,0,0
192809032,5,4,1,1
192809060,4,4,1,0
192809070,3,3,0,0
192809080,3,3,0,0
192809090,3,3,1,0
192809151,5,3,0,2
192809152,1,1,1,0
192809152,1,1,1,0
192809202,1,1,1,0
192809202,1,1,1,0
192809220,1,1,0,0
192809220,1,1,0,0
192809230,4,4,1,0
192809240,5,5,2,0
192809250,3,3,0,0
192809270,5,5,2,0
192809280,1,0,0,1
192809280,1,0,0,1
192809290,3,3,0,0
192809300,4,4,2,0
192904190,5,5,0,0
192904210,4,4,0,0
192904220,4,4,0,0
192904280,1,1,0,0
192904280,1,1,0,0
192904290,3,3,1,0
192905040,5,4,1,1
192905060,4,4,2,0
192905070,5,5,2,0
192905080,3,2,0,1
192905090,5,5,1,0
192905100,4,4,2,0
192905110,3,3,0,0
192905120,5,5,2,0
192905130,0,0,0,0
192905160,5,4,1,1
192905170,4,4,1,0
192905180,4,3,0,1
192905190,4,4,1,0
192905200,4,4,3,0
192905210,4,4,2,0
192905230,4,4,1,0
192905240,5,4,1,1
192906070,4,4,0,0
192906150,1,1,0,0
192906150,1,1,0,0
192906161,1,1,1,0
192906161,1,1,1,0
192906162,4,4,0,0
192906220,0,0,0,0
192906290,1,1,0,0
192906290,1,1,0,0
192907030,4,3,0,1
192907041,4,4,1,0
192907061,1,1,0,0
192907062,6,5,1,1
192907180,1,1,0,0
192907200,1,1,1,0
192907200,1,1,1,0
192907211,1,1,0,0
192907211,1,1,0,0
192907260,1,1,1,0
192907270,4,4,0,0
192907280,4,3,0,1
192907290,4,4,0,0
192907300,1,1,1,0
192907312,4,4,2,0
192908102,1,1,0,0
192908102,1,1,0,0
192908150,5,4,2,1
192908171,4,3,2,1
192908172,3,2,1,1
192908180,3,3,1,0
192908202,4,4,1,0
192908210,1,1,0,0
192908210,1,1,0,0
192908220,5,5,2,0
192908230,1,1,0,0
192908230,1,1,0,0
192908240,4,4,0,0
192908250,5,5,0,0
192908260,4,3,1,1
192909010,1,1,1,0
192909010,1,1,1,0
192909022,1,1,0,0
192909022,1,1,0,0
192909041,1,1,0,0
192909041,1,1,0,0
192909070,4,4,1,0
192909081,0,0,0,0
192909090,1,1,0,0
192909090,1,1,0,0
192909140,1,1,0,0
192909140,1,1,0,0
192909160,1,1,0,0
192909160,1,1,0,0
192909210,1,1,0,0
192909210,1,1,0,0
192909221,1,1,0,0
192909221,1,1,0,0
192910060,4,4,0,0
193207242,1,1,0,0
193207242,1,1,0,0
193207261,1,1,1,0
193207261,1,1,1,0
193207262,5,4,1,1
193207270,1,0,0,1
193207270,1,0,0,1
193207281,4,3,0,1
193207282,5,5,1,0
193207300,1,1,0,0
193207300,1,1,0,0
193208040,1,1,0,0
193208040,1,1,0,0
193208081,1,0,0,1
193208081,1,0,0,1
193208082,1,1,0,0
193208082,1,1,0,0
193208100,0,0,0,0
