196805270,1,1,0,0
196806070,1,0,0,1
196806100,2,2,0,0
196806200,1,1,0,0
196806240,1,1,0,0
196807110,1,1,1,0
196807150,1,1,0,0
196808182,1,1,0,0
196808230,3,2,0,0
196808290,3,3,0,0
196809020,4,4,2,0
196809080,2,2,0,0
196809130,2,2,1,0
196809242,3,3,0,0
196905160,2,2,0,0
196905210,2,2,0,0
196905250,1,0,0,0
196905302,2,2,0,0
196906082,1,1,0,0
196906100,2,2,0,0
196906222,1,1,0,0
196906292,1,1,0,0
196907050,1,1,0,0
196907250,3,3,0,0
196908080,3,3,0,0
196908120,3,2,0,1
196908170,2,2,0,0
196909060,2,2,0,0
196909120,1,1,0,0
196909300,2,2,0,0
197004110,1,1,0,0
197005310,2,2,0,0
197006050,1,1,0,0
197006180,2,2,0,0
197006242,2,2,0,0
197006282,2,2,0,0
197007032,1,1,1,0
197007072,1,1,0,0
197009010,4,3,1,0
197009060,3,3,0,0
197009110,2,2,1,0
197009160,1,1,1,0
197009200,2,2,0,0
197009260,1,1,0,0
197010010,2,2,0,0
197107102,4,3,0,1
197107252,2,2,0,0
197107290,1,1,0,0
197108020,2,2,0,0
197108070,1,1,0,0
197108120,2,2,1,0
197108170,4,4,0,0
197108250,1,1,0,0
197109010,2,1,0,0
197109061,2,2,0,0
197109172,1,0,0,1
197204250,1,1,0,0
197205120,1,1,0,0
197206040,1,1,0,0
197206120,3,2,0,1
197206240,1,1,0,0
197207030,2,2,0,0
197207062,1,1,0,0
197207090,3,3,1,0
197207140,4,4,1,0
197207190,2,2,0,0
197207270,1,1,0,0
197208020,3,3,1,0
197208070,2,2,0,0
197208120,3,2,0,0
197208170,3,3,1,0
197208241,4,3,1,0
197208291,3,3,2,0
197209030,3,3,1,0
197209080,2,2,0,0
197209140,2,2,0,0
197209200,3,3,0,0
197209260,2,2,0,0
197210030,2,1,0,0
197309020,2,2,0,0
197309120,1,1,0,0
197309190,1,1,0,0
