201104281,4,4,2,0
201104282,3,3,0,0
201104290,4,3,1,1
201104300,4,4,0,0
201105010,4,3,0,1
201105030,3,3,1,0
201105040,4,4,1,0
201105070,3,3,0,0
201105080,1,1,0,0
201105100,4,3,1,1
201105110,4,4,0,0
201106110,4,3,0,1
201106180,3,3,1,0
201106190,1,1,1,0
201106220,1,1,0,0
201106260,1,1,0,0
201106270,3,3,0,0
201107010,3,3,0,0
201107030,4,4,1,0
201107050,3,3,1,0
201107060,5,5,1,0
201107070,3,3,0,0
201107080,5,5,2,0
201107100,4,3,2,1
201108160,4,3,0,1
201108170,4,3,2,1
201108180,4,4,0,0
201108190,3,3,0,0
201108200,5,4,1,1
201108210,4,4,0,0
201108220,1,1,0,0
201108230,1,1,0,0
201108240,3,3,0,0
201108260,4,3,1,1
201108270,4,3,0,1
201108280,4,3,1,1
201108300,3,2,0,1
201108310,4,4,1,0
201109020,6,5,2,1
201109030,4,4,0,0
201109052,3,3,0,0
201109060,4,4,0,0
201109090,4,4,0,0
201109100,1,1,0,0
201109110,4,4,1,0
201109160,3,3,0,0
201109170,4,3,0,1
201109190,1,1,0,0
201109200,1,1,1,0
201109210,2,2,1,0
201109220,4,4,3,0
201109230,5,3,1,2
201109242,4,4,1,0
201109250,1,1,1,0
201109260,4,3,1,1
201109270,4,4,1,0
201109280,4,4,1,0
