191909202,5,5,2,0
191909210,4,4,0,0
191909241,4,4,1,0
191909242,5,5,1,0
191909252,5,5,2,0
191909260,4,4,0,0
191909270,6,4,3,2
192004290,1,0,0,1
192004290,1,0,0,1
192005010,1,1,1,0
192005010,1,1,1,0
192005050,0,0,0,0
192005130,1,0,0,1
192005130,1,0,0,1
192005140,0,0,0,0
192005140,0,0,0,0
192005200,1,1,0,0
192005200,1,1,0,0
192005250,1,1,1,0
192005250,1,1,1,0
192005280,5,5,2,0
192005312,1,1,0,0
192005312,1,1,0,0
192006040,3,2,0,1
192006090,5,5,2,0
192006110,0,0,0,0
192006120,4,3,1,1
192006140,3,3,0,0
192006160,0,0,0,0
192006190,1,0,0,1
192006190,1,0,0,1
192006220,1,1,0,0
192006220,1,1,0,0
192006251,1,1,0,0
192006251,1,1,0,0
192006252,1,1,0,0
192006252,1,1,0,0
192006280,1,1,0,0
192006280,1,1,0,0
192007021,1,1,1,0
192007021,1,1,1,0
192007022,1,1,0,0
192007022,1,1,0,0
192007040,1,1,1,0
192007040,1,1,1,0
192007060,2,2,0,0
192007102,1,1,0,0
192007102,1,1,0,0
192007130,1,1,0,0
192007130,1,1,0,0
192007200,1,1,0,0
192007200,1,1,0,0
192007220,1,1,0,0
192007220,1,1,0,0
192007250,0,0,0,0
192007311,0,0,0,0
192008020,1,1,0,0
192008020,1,1,0,0
192008030,1,1,0,0
192008030,1,1,0,0
192008040,0,0,0,0
192008060,4,4,1,0
192008070,4,4,1,0
192008091,5,3,1,2
192008092,4,4,0,0
192008102,2,2,1,0
192008120,4,3,0,1
192008132,4,4,1,0
192008141,5,4,0,1
192008142,4,4,2,0
192008151,6,5,1,1
192008152,1,1,0,0
192008200,1,1,0,0
192008200,1,1,0,0
192008221,0,0,0,0
192008230,1,1,0,0
192008230,1,1,0,0
192008260,0,0,0,0
192008270,4,4,1,0
192008300,1,0,0,1
192008300,1,0,0,1
192008310,0,0,0,0
192009091,0,0,0,0
192009151,0,0,0,0
192009161,0,0,0,0
192009181,1,1,0,0
192009181,1,1,0,0
192009182,0,0,0,0
192009231,4,3,1,1
192009232,4,4,2,0
192009240,1,1,0,0
192009240,1,1,0,0
192009251,1,1,0,0
192009251,1,1,0,0
192009252,1,1,0,0
192009252,1,1,0,0
192009292,4,4,0,0
192010021,3,3,0,0
192010022,5,3,0,2
192010030,5,4,1,1
192104270,5,5,2,0
192104280,5,5,2,0
192104300,5,4,2,1
192105010,5,5,2,0
192105020,1,1,0,0
192105020,1,1,0,0
192105030,0,0,0,0
192105120,1,1,1,0
192105120,1,1,1,0
192105210,0,0,0,0
192105270,1,1,1,0
192105270,1,1,1,0
192105302,3,2,1,1
192105302,-3,-1,-1,-2
192105310,1,0,0,1
192105310,1,0,0,1
192106080,1,1,0,0
192106160,1,1,0,0
192106160,1,1,0,0
192106190,0,0,0,0
192106210,1,1,0,0
192106250,0,0,0,0
192106260,1,1,1,0
192106260,1,1,1,0
192106270,0,0,0,0
192107060,0,0,0,0
192107161,1,1,0,0
192107161,1,1,0,0
192107231,0,0,0,0
192107240,4,3,2,1
192107271,1,1,0,0
192107271,1,1,0,0
192107272,1,1,0,0
192107272,1,1,0,0
192108032,1,1,1,0
192108032,1,1,1,0
192108080,0,0,0,0
192108110,1,1,1,0
192108110,1,1,1,0
192108121,1,1,0,0
192108121,1,1,0,0
192108122,1,1,1,0
192108122,1,1,1,0
192108190,1,0,0,1
192108190,1,0,0,1
192108200,0,0,0,0
192108220,1,1,0,0
192108220,1,1,0,0
192108241,1,1,0,0
192108241,1,1,0,0
192108242,0,0,0,0
192108242,0,0,0,0
192108250,1,1,0,0
192108260,5,4,2,1
192108271,4,4,2,0
192109010,1,1,0,0
192109010,1,1,0,0
192109031,1,1,0,0
192109031,1,1,0,0
192109032,6,5,4,1
192109051,5,3,1,2
192109052,5,5,1,0
192109060,4,4,1,0
192109081,5,5,4,0
192109082,5,3,0,2
192109090,4,4,1,0
192109100,5,4,1,1
192109122,4,3,1,1
192109130,4,4,0,0
192109140,4,3,0,1
192109150,1,1,1,0
192109150,1,1,1,0
192109160,4,4,1,0
192109181,4,2,1,2
192109182,4,2,0,2
192109200,1,1,0,0
192109200,1,1,0,0
192109210,3,3,1,0
192109230,5,3,2,2
192109251,5,5,2,0
192109252,2,2,0,0
192109271,4,4,1,0
192109280,3,2,0,1
192110010,3,2,0,1
192204130,1,1,0,0
192204130,1,1,0,0
192204150,1,1,1,0
192204150,1,1,1,0
192204160,0,0,0,0
192204220,1,1,0,0
192204220,1,1,0,0
192204270,1,0,0,1
192204270,1,0,0,1
192205010,1,1,0,0
192205010,1,1,0,0
