194507291,1,1,0,0
194507291,1,1,0,0
194507292,1,0,0,1
194507292,1,0,0,1
194508012,1,1,0,0
194508012,1,1,0,0
194508022,1,1,0,0
194508022,1,1,0,0
194508030,2,2,0,0
194508080,1,1,0,0
194508080,1,1,0,0
194508101,1,1,1,0
194508101,1,1,1,0
194508122,1,1,1,0
194508122,1,1,1,0
194508130,2,1,1,1
194508150,3,2,0,1
194508160,4,4,0,0
194508170,5,5,1,0
194508180,3,3,2,0
194508191,4,4,2,0
194508192,6,6,0,0
194508201,4,3,0,1
194508202,3,3,0,0
194508211,4,4,1,0
194508220,4,4,1,0
194508230,4,3,1,1
194508261,5,3,1,2
194508262,0,0,0,0
194508280,5,4,1,1
194508291,3,3,0,0
194508312,3,3,0,0
194509010,4,4,2,0
194509021,4,4,1,0
194509022,5,5,2,0
194509031,3,3,0,0
194509032,6,6,2,0
194509051,5,4,3,1
194509052,2,2,0,0
194509061,4,2,0,2
194509062,4,4,1,0
194509121,1,1,0,0
194509121,1,1,0,0
194509122,0,0,0,0
194509130,0,0,0,0
194509161,1,1,0,0
194509161,1,1,0,0
194509192,1,1,0,0
194509192,1,1,0,0
194509200,0,0,0,0
194509220,1,0,0,1
194509220,1,0,0,1
194509231,6,6,2,0
194509232,4,4,1,0
