199405030,1,0,0,1
199405040,4,4,0,0
199405190,5,3,0,2
199405210,4,2,1,1
199506160,3,3,0,0
199506170,4,4,3,0
199506200,4,4,2,0
199506250,3,3,0,0
199506270,4,4,2,0
199507020,3,3,0,0
199507030,4,4,2,0
199507040,4,4,0,0
199507070,4,4,2,0
199507160,5,5,3,0
199507170,4,3,1,1
199507180,4,4,1,0
199507190,5,5,4,0
199507200,4,4,1,0
199507210,4,4,1,0
199507220,5,3,0,2
199507230,3,2,0,1
199507250,3,3,1,0
199507280,5,4,1,1
199508010,1,1,0,0
199508102,4,3,3,1
199508110,5,5,1,0
199508140,3,3,0,0
199508190,3,3,0,0
199508220,4,2,1,1
199508250,4,3,1,0
199508280,1,1,0,0
199508300,6,4,2,2
199508310,4,4,1,0
199509010,5,5,0,0
199509020,3,2,1,1
199509030,5,4,2,0
199509040,3,3,0,0
199509050,4,3,2,1
199509060,5,4,2,0
199509070,3,3,0,0
199509090,3,2,0,1
199509100,3,3,3,0
199509140,4,4,2,0
199509160,4,4,2,0
199509170,4,3,0,0
199509180,4,4,1,0
199509190,4,3,1,1
199509200,4,3,0,1
199509220,3,2,0,1
199509230,2,2,0,0
199509240,3,2,0,1
199509280,5,4,1,1
199509300,3,3,1,0
199606070,3,3,0,0
199606080,4,4,1,0
199606090,3,3,0,0
199606110,1,0,0,1
199606120,1,1,0,0
199606190,1,1,0,0
199905060,4,4,2,0
199905070,6,5,3,1
199905080,5,5,3,0
199905090,5,5,0,0
199905110,4,4,1,0
199905140,4,3,1,1
199905150,4,2,1,1
199905160,4,4,1,0
199905170,5,4,1,1
199905180,4,3,1,0
199905230,4,4,0,0
199905240,1,1,1,0
199905260,5,4,1,1
199905290,4,4,3,0
199905300,1,1,0,0
199906010,4,3,2,1
199906020,1,0,0,1
199906050,4,3,1,1
199906060,5,3,1,2
199906080,4,3,0,1
199906090,5,5,2,0
199906110,2,2,0,0
199906120,1,1,1,0
199906150,1,1,0,0
199906200,5,4,1,1
199906240,4,4,1,0
199906250,5,5,0,0
199906270,1,1,0,0
199906280,1,1,0,0
199906300,6,6,1,0
199907030,3,3,0,0
199907110,1,0,0,1
199907150,5,5,0,0
199907160,5,5,1,0
199907170,4,3,1,1
199907180,4,4,2,0
199907190,4,4,1,0
199907200,7,5,1,2
199907210,2,2,1,0
199909010,4,4,0,0
199909020,4,3,1,0
199909030,4,3,0,1
199909040,5,5,4,0
199909050,4,3,0,0
199909060,5,5,1,0
199909090,3,3,1,0
199909100,4,4,0,0
199909110,1,1,1,0
199909120,4,4,2,0
199909130,4,3,0,1
199909140,4,3,0,1
199909150,5,4,1,1
199909160,4,3,0,1
199909170,4,4,1,0
199909210,5,4,0,1
199909220,5,5,0,0
199909240,5,5,0,0
199909260,4,3,3,1
199909280,4,3,0,1
199909290,4,2,0,2
199910010,4,4,1,0
199910020,3,3,1,0
199910030,2,2,0,0
200004030,4,4,2,0
200004040,4,3,2,1
200004050,4,4,0,0
200004060,4,4,0,0
200004070,5,4,2,1
200004080,4,4,0,0
200004090,5,5,0,0
200004250,1,1,0,0
200004260,4,4,2,0
200004300,2,2,0,0
200005030,4,2,1,2
200005080,1,1,0,0
200005090,4,4,1,0
200005100,3,3,0,0
200005120,1,1,0,0
200005130,3,3,0,0
200005170,1,0,0,1
200005200,4,3,1,1
200005220,4,3,2,1
200005230,3,3,0,0
200005240,4,4,2,0
200005250,3,3,1,0
200005260,3,3,1,0
200005270,5,4,3,1
200005280,4,2,1,2
200005290,3,3,0,0
200005300,3,3,0,0
200005310,4,3,1,1
200006020,1,1,1,0
200006040,4,4,1,0
200006060,6,6,1,0
200006090,2,1,1,1
200006100,4,3,0,0
200006130,4,4,1,0
200006140,1,1,0,0
200006150,5,3,1,2
200006180,2,1,0,1
200006190,4,4,3,0
200006200,4,4,0,0
200006220,4,3,2,1
200006230,4,4,2,0
200006240,5,5,3,0
200006250,4,4,0,0
200006270,4,4,1,0
200006290,4,4,1,0
200006300,4,4,2,0
200007010,4,2,0,1
200007020,4,3,1,1
200007030,6,6,3,0
200007040,4,2,0,1
200007050,6,5,3,0
200007070,6,5,2,1
200007080,4,4,1,0
200007090,4,4,1,0
200007130,2,2,1,0
200007140,3,3,2,0
200007150,5,5,2,0
200007160,5,5,2,0
200007170,4,3,1,1
200007190,4,4,0,0
200007210,5,4,1,1
200007220,4,4,1,0
200007230,3,3,0,0
200007240,4,3,0,1
200007250,4,3,2,1
200007260,5,5,2,0
200007270,5,5,2,0
200007280,4,4,1,0
200007290,4,4,1,0
200007300,6,5,1,0
200008010,4,4,2,0
200008020,4,4,1,0
200008040,4,4,2,0
200008050,4,4,1,0
200008060,5,5,3,0
200008081,4,4,2,0
200008082,5,4,0,1
200008090,6,6,1,0
200008100,4,4,1,0
200008120,1,1,0,0
200008130,4,4,0,0
200008140,4,4,2,0
200008150,5,4,0,1
200008160,4,4,1,0
200008170,4,3,0,1
