199304300,1,1,0,0
199305020,4,4,0,0
199305040,1,0,0,1
199305150,3,3,1,0
199305220,2,2,0,0
199305230,1,1,0,0
199305260,4,3,1,1
199305290,3,3,0,0
199305300,4,4,3,0
199306040,5,5,3,0
199306080,5,4,0,1
199306100,3,3,0,0
199306110,1,1,0,0
199306160,1,1,0,0
199306230,3,2,0,1
199306240,4,3,2,1
199306250,3,2,1,1
199307020,3,2,0,1
199307060,1,1,0,0
199307230,3,2,2,1
199307270,3,3,1,0
199307300,1,1,0,0
199307310,3,3,0,0
199308020,4,4,2,0
199308050,3,3,2,0
199308060,5,3,3,2
199308080,2,2,1,0
199308100,1,0,0,1
199308110,2,1,0,1
199308120,5,4,2,1
199308130,4,4,0,0
199308140,1,0,0,1
199308150,1,1,0,0
199308160,5,5,0,0
199308170,1,1,0,0
199308210,1,0,0,1
199308230,4,4,2,0
199308240,3,2,0,1
199308250,3,3,0,0
199308260,1,1,1,0
199308270,3,3,1,0
199308280,3,2,0,1
199308290,4,3,2,1
199309010,4,4,1,0
199309020,4,4,1,0
199309060,4,3,1,1
199309180,3,3,0,0
199309210,5,5,3,0
199309240,3,3,0,0
199309261,4,4,2,0
199309262,4,3,2,1
199309270,3,2,0,1
199309280,5,3,0,2
199309290,4,4,1,0
199309300,4,4,2,0
199310010,4,3,1,1
199310020,4,3,1,1
199310030,4,4,0,0
199404160,3,2,0,1
199404210,3,2,1,1
199404220,4,3,1,1
199404230,4,3,0,0
199404240,4,4,0,0
199404250,4,3,0,1
199404260,4,4,0,0
199404300,5,5,3,0
199405010,3,3,1,0
199405030,2,2,0,0
199405040,4,3,0,1
199405060,4,4,0,0
199405080,4,4,2,0
199405090,4,3,1,1
199405100,4,4,1,0
199405110,4,4,1,0
199405130,3,3,1,0
199405140,2,1,1,1
199405150,3,3,0,0
199405170,3,3,0,0
199405180,3,3,0,0
199405200,3,3,1,0
199405210,4,3,1,1
199405220,5,5,2,0
199405230,4,4,1,0
199405240,5,5,3,0
199405250,4,3,0,0
199405270,3,3,0,0
199405280,4,3,1,1
199405300,1,1,0,0
199406010,4,4,2,0
199406020,5,2,0,2
199406030,4,4,0,0
199406040,4,3,1,1
199406050,4,3,1,1
199406060,4,3,1,1
199406070,3,3,1,0
199406080,4,3,1,1
199406140,1,1,0,0
199406150,2,2,1,0
199406160,4,4,1,0
199406180,1,1,1,0
199406190,1,1,0,0
199406260,1,1,1,0
