194309231,2,1,0,1
194309270,1,0,0,1
194309270,1,0,0,1
194404190,4,4,2,0
194404231,2,2,0,0
194404260,4,3,0,1
194404290,4,4,3,0
194404302,0,0,0,0
194405071,1,1,0,0
194405071,1,1,0,0
194405142,1,1,0,0
194405142,1,1,0,0
194405180,3,3,0,0
194405180,-3,-1,-1,-2
194405190,5,5,2,0
194405260,0,0,0,0
194405290,1,1,0,0
194405290,1,1,0,0
194406020,1,1,0,0
194406020,1,1,0,0
194406080,4,4,1,0
194406090,4,3,1,1
194406210,5,4,1,1
194406220,3,2,0,1
194406300,2,2,0,0
194407010,1,1,0,0
194407010,1,1,0,0
194407060,1,1,0,0
194407092,1,1,0,0
194407092,1,1,0,0
194505062,2,2,0,0
194505080,4,3,1,1
194505090,3,2,0,1
194505110,2,2,0,0
194505132,4,4,3,0
194505191,4,4,1,0
194505202,4,4,0,0
194505230,3,3,0,0
194505240,4,4,1,0
194505250,4,4,0,0
194505290,4,4,0,0
194505301,1,1,0,0
194506050,1,1,0,0
194506190,1,1,1,0
194506242,1,1,0,0
194506280,1,1,1,0
194507011,2,2,1,0
194507042,1,1,0,0
194507081,1,1,1,0
194507130,0,0,0,0
194508052,0,0,0,0
194508160,0,0,0,0
194508222,1,1,0,0
194508222,1,1,0,0
194508300,1,1,0,0
194508300,1,1,0,0
194508310,1,1,0,0
194508310,1,1,0,0
194509031,1,1,0,0
194509031,1,1,0,0
194509162,1,1,0,0
194509162,1,1,0,0
194509230,1,1,0,0
