201109060,3,3,1,0
201109070,4,4,2,0
201109090,3,3,0,0
201109100,4,4,1,0
201109130,3,3,1,0
201109170,4,4,2,0
201109200,4,4,0,0
201109210,5,5,3,0
201109220,1,0,0,1
201109230,4,4,1,0
201109240,4,4,0,0
201109250,4,3,0,1
201109260,4,3,2,0
201109270,2,2,1,0
201109280,4,4,1,0
201204070,1,1,1,0
201204080,1,0,0,1
201204110,2,2,0,0
201204120,4,3,1,1
201204180,4,4,1,0
201204200,3,3,0,0
201204231,1,1,1,0
201204232,4,3,2,1
201204250,1,0,0,1
201204260,1,1,0,0
201204270,4,4,0,0
201204290,3,3,2,0
201205020,1,1,0,0
201205030,1,1,0,0
201205050,3,3,1,0
201205070,4,4,0,0
201205080,3,3,1,0
201205110,4,4,0,0
201205120,1,1,0,0
201205130,5,5,1,0
201205140,4,4,2,0
201205150,1,0,0,1
201205160,3,3,0,0
201205180,1,1,0,0
201205190,1,1,0,0
201205200,1,1,0,0
201205210,4,4,0,0
201205230,1,1,0,0
201205240,2,2,1,0
201205260,3,3,0,0
201205290,2,1,0,1
201206010,4,4,1,0
201206060,3,3,2,0
201206070,1,1,0,0
201206080,3,3,0,0
201207310,1,1,0,0
201208010,3,3,0,0
201208020,1,1,0,0
201208030,6,5,1,1
201208040,4,4,1,0
201208080,2,2,1,0
201208110,4,4,2,0
201209020,2,2,0,0
201209030,1,0,0,0
201209160,1,1,0,0
201209230,3,2,0,1
201209250,1,1,0,0
