193204180,0,0,0,0
193204240,0,0,0,0
193205080,1,1,1,0
193205230,0,0,0,0
193205240,0,0,0,0
193205291,0,0,0,0
193206020,0,0,0,0
193404220,0,0,0,0
193405010,2,2,1,0
193405050,0,0,0,0
193405080,3,2,0,1
193405120,0,0,0,0
193405130,0,0,0,0
193405210,4,3,0,1
193405302,2,2,1,0
193406030,2,2,0,0
193406080,3,3,0,0
193406130,1,1,1,0
193406170,2,2,0,0
193406240,0,0,0,0
193406260,1,1,0,0
193406290,1,1,1,0
193407020,4,4,0,0
193407060,2,2,0,0
193407121,0,0,0,0
193407140,1,1,1,0
193407200,1,1,0,0
193407310,0,0,0,0
193408020,0,0,0,0
193408080,0,0,0,0
193408110,0,0,0,0
193408230,0,0,0,0
193408240,2,2,0,0
193408260,0,0,0,0
193409020,0,0,0,0
193409190,0,0,0,0
193409210,0,0,0,0
193409232,0,0,0,0
193504200,0,0,0,0
193504230,0,0,0,0
193504260,0,0,0,0
193504260,0,0,0,0
193504290,0,0,0,0
193505111,3,3,1,0
193505120,0,0,0,0
193505150,1,1,0,0
193505150,1,1,0,0
193505220,1,1,0,0
193505220,1,1,0,0
193505240,2,2,0,0
193506131,2,2,0,0
193506170,1,1,0,0
193506231,3,3,3,0
193506240,1,1,1,0
193506240,1,1,1,0
193506272,1,1,0,0
193506301,0,0,0,0
193507061,2,2,1,0
193507142,0,0,0,0
193507150,1,1,1,0
193507150,1,1,1,0
193507160,2,2,0,0
193507180,1,1,0,0
193507180,1,1,0,0
193507190,1,1,0,0
193507190,1,1,0,0
193507212,4,4,0,0
193507241,2,2,0,0
193507242,1,1,0,0
193507242,1,1,0,0
193507301,3,3,0,0
193508020,1,1,0,0
193508020,1,1,0,0
193508042,3,3,1,0
193508060,3,3,0,0
193508102,3,3,1,0
193508141,1,1,1,0
193508141,1,1,1,0
193508142,1,1,0,0
193508142,1,1,0,0
193508150,4,4,1,0
193508171,1,1,0,0
193508181,1,1,0,0
193508181,1,1,0,0
193508182,1,1,0,0
193508182,1,1,0,0
193508190,3,2,0,1
