197104080,2,1,0,1
197104140,2,2,0,0
197104181,1,1,0,0
197104230,4,3,0,1
197104280,3,3,0,0
197105040,2,2,0,0
197105091,4,3,0,0
197105140,2,2,0,0
197105190,1,1,0,0
197105280,3,3,0,0
197106010,2,1,0,1
197106061,1,1,0,0
197106110,2,2,0,0
197106160,2,2,0,0
197106202,4,0,0,2
197106270,2,2,0,0
197107020,2,2,0,0
197107070,1,1,0,0
197107110,1,1,0,0
197107182,1,1,0,0
197204230,1,1,0,0
197204290,2,1,0,0
197205120,3,2,0,1
197205162,2,2,0,0
197205200,3,2,1,0
197205240,3,3,0,0
197205281,4,4,2,0
197206010,3,3,0,0
197206060,3,2,0,0
197206100,3,2,0,0
197206151,2,2,0,0
197206190,1,1,0,0
197207090,2,2,0,0
197208020,1,1,0,0
197208082,3,3,1,0
197209101,1,1,0,0
197209190,1,1,0,0
197209230,1,0,0,0
197210030,2,1,0,0
197404300,3,3,0,0
197405070,3,3,1,0
197405120,2,2,0,0
197405220,3,3,0,0
197406010,1,1,0,0
197406070,3,3,1,0
197406110,1,0,0,0
197406150,4,3,0,0
197406170,1,0,0,0
197406210,3,3,1,0
197406260,2,2,0,0
197406300,1,1,0,0
197407040,4,2,0,0
197407280,2,2,1,0
197408011,3,3,0,0
197408090,1,1,0,0
197408140,3,3,1,0
197408180,5,5,1,0
197408240,3,3,0,0
197408302,3,2,0,1
197409040,2,2,0,0
197409090,3,3,0,0
197409132,3,3,1,0
197409180,2,2,0,0
197409220,2,1,0,1
197409290,2,2,0,0
197504130,4,4,1,0
197504190,3,3,1,0
197504240,3,3,0,0
197505010,2,2,1,0
197505130,3,3,0,0
197505170,2,2,0,0
197506050,3,3,1,0
197506090,2,1,0,0
197506140,2,2,1,0
197506180,2,2,0,0
197506220,1,1,0,0
197506260,2,2,0,0
197506300,3,3,0,0
197507041,4,3,1,0
197507080,3,3,1,0
197507120,4,2,0,1
197507190,3,3,0,0
197507271,4,3,0,1
197507310,1,1,0,0
197508040,3,2,0,0
197508090,3,2,1,0
197508140,4,4,0,0
197508180,2,2,0,0
197508220,3,2,0,1
197508260,4,4,0,0
197508312,3,2,0,0
197509060,3,2,0,1
197509100,1,1,0,0
197509210,3,3,0,0
197509260,3,2,0,0
197607020,1,1,0,0
197607060,2,2,1,0
197607110,1,1,0,0
197607170,1,1,0,0
197607220,5,4,0,0
197607261,2,2,0,0
197607300,1,1,0,0
197608032,1,1,0,0
197608062,3,3,0,0
197608131,3,3,2,0
197608170,1,1,0,0
197609212,1,1,0,0
