192709140,1,1,0,0
192709210,3,2,0,1
192709221,5,4,1,1
192709222,3,3,0,0
192709241,4,4,2,0
192709242,4,4,0,0
192709250,4,3,1,1
192709260,3,3,0,0
192709301,4,1,0,3
192709302,4,4,1,0
192710021,4,4,0,0
192710022,4,4,0,0
192804120,3,3,0,0
192804130,2,1,0,1
192804140,5,4,1,1
192804150,4,4,1,0
192804160,5,5,1,0
192804170,4,4,2,0
192804180,5,5,2,0
192804190,5,5,3,0
192804200,4,4,0,0
192804220,4,4,2,0
192804230,4,3,0,1
192804240,4,3,1,1
192804250,5,5,1,0
192804260,4,3,1,1
192804270,6,6,3,0
192804280,5,5,1,0
192804290,5,4,1,1
192804300,5,4,2,1
192805010,4,4,0,0
192805020,4,4,0,0
192805040,2,2,0,0
192805050,5,4,2,1
192805070,3,3,1,0
192805080,3,3,2,0
192805100,3,3,1,0
192805110,5,5,2,0
192805120,5,4,0,1
192805130,3,3,0,0
192805140,5,5,1,0
192805150,3,3,0,0
192805160,4,4,0,0
192805170,5,5,0,0
192805190,5,5,1,0
192805200,5,5,2,0
192805220,5,5,3,0
192805230,5,4,2,1
192805240,6,5,2,1
192805250,5,5,1,0
192805260,5,5,1,0
192805270,4,4,3,0
192805301,4,3,0,1
192805302,5,5,1,0
192805310,4,4,1,0
192806010,4,4,2,0
192806020,4,4,1,0
192806030,4,3,0,1
192806060,3,3,2,0
192806070,3,3,1,0
192806090,4,4,0,0
192806100,5,5,1,0
192806110,5,5,1,0
192806120,4,4,2,0
192806130,4,4,2,0
192806140,5,5,1,0
192806150,4,4,2,0
192806160,5,5,2,0
192806170,5,5,3,0
192806201,5,5,3,0
192806202,3,3,1,0
192806211,4,4,1,0
192806212,5,5,3,0
192806220,5,5,3,0
192806230,4,4,1,0
192806240,4,4,1,0
192806250,5,5,1,0
192806260,5,5,0,0
192806280,4,4,1,0
192806290,6,5,1,1
192806301,5,5,1,0
192806302,5,5,0,0
192807010,3,3,0,0
192807020,5,3,2,2
192807030,6,6,2,0
192807041,4,4,2,0
192807042,4,4,0,0
192807071,4,4,0,0
192807072,5,4,0,1
192807090,5,5,0,0
192807101,5,5,3,0
192807102,4,4,1,0
192807110,4,4,1,0
192807120,4,4,1,0
192807151,4,4,0,0
192807152,4,4,1,0
192807161,5,5,1,0
192807162,5,3,3,2
192807170,5,5,3,0
192807180,5,5,1,0
192807190,4,4,1,0
192807211,4,4,1,0
192807212,5,5,2,0
192807220,5,5,2,0
192807230,4,3,0,1
192807251,5,5,2,0
192807252,6,5,1,1
192807261,5,4,1,1
192807262,4,4,2,0
192807281,4,4,0,0
192807282,4,4,3,0
192807290,7,6,4,1
192807300,4,4,2,0
192807310,5,5,2,0
192808010,5,4,1,1
192808020,4,4,3,0
192808030,5,4,0,1
192808040,3,3,1,0
192808061,5,4,3,1
192808062,5,4,1,1
192808070,4,4,2,0
192808100,5,5,1,0
192808110,5,5,3,0
192808120,5,3,1,2
192808130,4,4,1,0
192808140,4,4,1,0
192808150,4,4,3,0
192808160,5,5,1,0
192808180,5,4,0,1
192808191,4,4,1,0
192808192,4,4,0,0
192808210,5,5,0,0
192808220,7,7,2,0
192808230,4,4,2,0
192808240,4,4,2,0
192808251,6,6,3,0
192808252,4,4,0,0
192808260,4,3,1,1
192808270,5,5,3,0
192808280,5,5,3,0
192808290,6,6,1,0
192808300,4,4,1,0
192809010,5,5,2,0
192809020,3,3,1,0
192809031,4,4,0,0
192809032,5,3,2,2
192809040,5,5,2,0
192809060,4,4,0,0
192809080,4,4,0,0
192809090,4,3,1,1
192809100,5,5,2,0
192809110,5,5,2,0
192809150,4,4,0,0
192809160,4,4,0,0
192809180,4,4,1,0
192809211,5,4,0,1
192809212,4,3,0,1
192809220,4,4,1,0
192809230,4,4,0,0
192809240,4,4,0,0
192809250,4,3,0,1
192809271,5,4,3,1
192809272,5,5,1,0
192809280,4,4,0,0
192809290,5,5,3,0
192809300,5,5,0,0
192904160,6,5,2,1
192904170,5,4,0,1
192904180,5,5,1,0
192904190,4,4,1,0
192904220,4,4,0,0
192904230,5,5,2,0
192904240,5,5,1,0
192904250,4,4,0,0
192904260,6,5,2,1
192904270,4,4,1,0
192904280,3,3,0,0
192904290,5,5,1,0
192904300,4,3,0,1
192905010,3,3,0,0
192905040,3,3,0,0
192905050,4,3,0,1
192905060,4,4,0,0
192905070,2,2,0,0
192905080,3,3,0,0
192905090,4,4,1,0
192905100,3,3,1,0
192905110,3,3,2,0
192905130,4,4,2,0
192905150,4,4,1,0
192905160,2,2,0,0
192905170,3,2,0,1
192905190,5,5,2,0
192905210,5,5,0,0
192905220,4,4,0,0
192905231,6,5,2,1
192905232,4,2,1,2
192905240,3,2,1,1
192905250,4,4,1,0
192905260,3,3,1,0
192905270,3,3,0,0
192905280,3,3,2,0
192905290,5,5,2,0
192905301,4,3,1,1
192905302,3,3,1,0
192906010,3,3,1,0
192906020,4,4,1,0
192906040,4,4,0,0
192906050,5,5,2,0
192906060,4,3,0,1
192906070,4,4,2,0
192906090,2,2,0,0
192906100,2,2,0,0
192906110,4,4,1,0
192906120,4,4,2,0
192906130,4,4,1,0
192906140,3,3,1,0
192906150,2,2,1,0
192906160,4,4,1,0
192906190,3,3,1,0
192906200,2,2,0,0
192906220,3,3,1,0
192906230,2,2,1,0
192906240,4,4,0,0
192906251,5,5,1,0
192906252,3,3,0,0
192906290,2,2,1,0
192907022,3,3,0,0
192907050,2,1,1,1
192909071,1,1,0,0
192909071,1,1,0,0
192910061,2,2,0,0
192910062,3,3,3,0
193004300,0,0,0,0
193005262,4,4,2,0
193005271,3,3,0,0
193005272,4,4,2,0
193005301,3,2,0,1
193005302,3,3,0,0
193005310,4,4,1,0
193006010,3,3,0,0
193006030,4,3,2,1
193006040,4,4,1,0
193006050,5,5,1,0
193006060,4,4,1,0
193006080,2,1,0,1
193006090,3,3,1,0
193006110,2,2,1,0
193006120,3,3,1,0
193006130,4,4,1,0
193006140,3,3,0,0
193006150,5,5,1,0
193006170,1,1,0,0
193006180,3,3,1,0
193006190,4,4,1,0
193006250,1,1,0,0
193006250,1,1,0,0
193006282,0,0,0,0
