192704140,1,1,0,0
192704140,1,1,0,0
192705230,0,0,0,0
192705271,2,2,0,0
192705290,0,0,0,0
192706080,0,0,0,0
192706090,0,0,0,0
192706120,4,4,1,0
192706130,1,1,0,0
192706170,0,0,0,0
192706221,0,0,0,0
192706251,0,0,0,0
192706262,0,0,0,0
192706300,0,0,0,0
192707030,0,0,0,0
192707042,2,2,1,0
192707092,2,2,1,0
192707100,1,0,0,1
192707100,1,0,0,1
192707140,1,1,0,0
192707140,1,1,0,0
192707180,5,5,2,0
192707190,4,4,0,0
192707210,2,2,0,0
192707220,3,3,1,0
192707230,0,0,0,0
192707240,0,0,0,0
192707290,0,0,0,0
192708130,0,0,0,0
192708170,0,0,0,0
192708180,0,0,0,0
192708190,0,0,0,0
192708200,2,2,2,0
192708210,0,0,0,0
192708220,1,1,0,0
192708220,1,1,0,0
192708270,1,1,0,0
192708310,1,1,1,0
192709062,4,4,0,0
192709070,2,1,0,1
192709150,4,4,1,0
192709250,1,1,0,0
192709250,1,1,0,0
192909101,1,1,1,0
192909141,1,1,0,0
192909141,1,1,0,0
192909290,3,3,2,0
192910050,4,4,1,0
192910060,4,3,1,1
