200309050,3,3,1,0
200309060,3,3,3,0
200309100,3,3,0,0
200309130,1,1,0,0
200309140,3,3,0,0
200309160,4,4,1,0
200309170,1,1,1,0
200309180,2,2,0,0
200309210,3,1,0,1
200309270,5,4,2,1
200408140,4,3,1,1
200408280,4,4,1,0
200408290,1,1,0,0
200409010,5,3,2,1
200409030,4,4,1,0
200409050,5,4,1,0
200409080,3,3,0,0
200409100,1,1,0,0
200409110,5,5,3,0
200409140,3,3,0,0
200409160,5,5,2,0
200409180,5,5,2,0
200409190,5,5,1,0
200409231,5,5,1,0
200409232,5,5,3,0
200409250,4,3,0,1
200409280,5,5,0,0
200410010,4,4,2,0
200410020,4,3,0,1
200504040,6,6,4,0
200504060,5,4,2,1
200504080,5,5,0,0
200504090,4,4,1,0
200504100,4,4,2,0
200504110,4,3,1,1
200504120,4,4,0,0
200504130,1,1,0,0
200504150,5,5,4,0
200504160,5,2,2,2
200504170,5,5,1,0
200504180,4,2,1,2
200504190,5,4,3,1
200504200,5,5,4,0
200504210,4,4,1,0
200504220,5,5,2,0
200504230,5,5,3,0
200504240,5,5,1,0
200504260,4,3,0,1
200504290,4,3,2,1
200504300,4,4,0,0
200505010,1,1,1,0
200505020,5,5,2,0
200505030,4,3,0,0
200505040,6,5,1,1
200505060,4,4,1,0
200505070,4,4,3,0
200505080,5,4,2,1
200505090,5,5,1,0
200505100,5,5,2,0
200505110,5,5,2,0
200505120,5,5,2,0
200505130,6,6,3,0
200505140,5,5,1,0
200505150,5,5,1,0
200505170,5,5,2,0
200505180,5,4,0,1
200505200,5,5,1,0
200505210,5,5,0,0
200505220,5,5,0,0
200505230,4,4,0,0
200505240,4,4,1,0
200505250,4,4,2,0
200505260,5,4,1,1
200505280,4,3,0,1
200505290,5,5,0,0
200505300,5,5,1,0
200505310,4,3,0,0
200506010,5,5,3,0
200506020,5,4,1,0
200506030,6,5,3,1
200506040,5,5,2,0
200506050,5,5,1,0
200509020,5,5,0,0
200509030,6,5,1,1
200509040,5,5,2,0
200509060,5,4,0,1
200509070,4,4,0,0
200509090,5,5,0,0
200509100,5,5,2,0
200509110,5,5,2,0
200509130,5,4,2,1
200509140,5,4,1,1
200509160,5,5,1,0
200509170,5,4,0,1
200509180,6,5,1,0
200509190,6,6,1,0
200509200,6,6,3,0
200509210,5,5,0,0
200509220,4,4,1,0
200509230,5,5,1,0
200509240,4,4,1,0
200509250,5,4,0,1
200509260,5,4,2,1
200509270,4,4,1,0
200509280,6,6,2,0
200509290,3,3,0,0
200509300,4,4,0,0
200510010,4,4,0,0
200510020,6,6,3,0
200604030,5,5,1,0
