194304252,3,2,0,1
194305050,4,4,0,0
194305162,2,2,1,0
194305232,2,2,0,0
194305302,1,1,0,0
194306020,4,4,1,0
194306062,3,2,0,1
194306100,0,0,0,0
194306172,1,1,0,0
194306180,0,0,0,0
194306202,1,1,1,0
194306260,0,0,0,0
194307042,3,2,0,1
194307111,3,2,0,1
194307150,0,0,0,0
194307222,3,2,1,1
194307240,0,0,0,0
194307260,3,3,1,0
194307310,3,3,0,0
194308130,0,0,0,0
194308200,3,3,0,0
194308251,0,0,0,0
194308280,0,0,0,0
194309022,0,0,0,0
194309040,0,0,0,0
194309101,1,1,0,0
194309180,0,0,0,0
194309250,5,5,1,0
194309300,2,2,1,0
194404210,2,2,0,0
194404301,3,1,0,2
194405060,2,1,1,1
194405110,2,2,0,0
194405150,3,3,0,0
194405200,3,2,1,1
194405281,0,0,0,0
194405310,2,1,0,1
194406042,0,0,0,0
194406070,0,0,0,0
194406112,3,3,0,0
194406160,1,1,0,0
194406170,0,0,0,0
194406230,0,0,0,0
194407010,2,2,1,0
194407070,2,2,0,0
194407140,2,2,1,0
194407190,4,3,0,1
194407232,3,3,1,0
194407270,0,0,0,0
194407301,1,1,0,0
194408061,5,5,1,0
194408110,5,5,3,0
194408150,2,2,0,0
194408201,4,4,0,0
194408260,4,4,0,0
194408310,3,3,0,0
194409020,0,0,0,0
194409041,5,5,0,0
194409090,0,0,0,0
194409171,4,4,1,0
194409210,2,2,1,0
194504200,1,1,0,0
194505201,3,3,0,0
194505250,4,4,0,0
194505301,4,3,0,1
194506060,4,4,2,0
194506102,1,1,0,0
194506161,4,4,1,0
194506190,0,0,0,0
194506210,4,4,1,0
194506290,0,0,0,0
194507012,3,3,1,0
194507042,1,1,0,0
194507060,3,3,1,0
194507130,1,1,0,0
194507160,4,3,2,1
194507201,0,0,0,0
194507230,3,3,0,0
194508010,0,0,0,0
194508030,1,0,0,1
194508051,0,0,0,0
194508081,2,2,0,0
194508121,1,1,0,0
194508170,3,2,0,1
194508212,1,1,0,0
194508310,0,0,0,0
194509051,2,2,1,0
194509080,1,1,1,0
194509102,3,3,0,0
194509151,0,0,0,0
194509180,2,2,0,0
194509230,1,1,0,0
194604170,0,0,0,0
194604210,2,2,0,0
194604280,3,3,1,0
194605040,2,2,0,0
194605090,4,4,1,0
194605140,0,0,0,0
194605230,1,1,0,0
194606030,2,2,1,0
194606220,1,1,0,0
194607042,0,0,0,0
194607142,3,2,0,1
194607212,4,4,2,0
194607250,0,0,0,0
194607282,4,4,0,0
194608010,2,2,0,0
194608112,1,1,0,0
194608210,0,0,0,0
194608260,0,0,0,0
194608270,1,1,0,0
194609030,0,0,0,0
194609082,1,1,0,0
194609160,3,3,0,0
194609222,1,0,0,1
194609270,0,0,0,0
194704210,0,0,0,0
194704240,0,0,0,0
194705160,1,0,0,1
194705210,0,0,0,0
194705260,3,3,1,0
194705310,4,4,0,0
194706050,1,1,0,0
194706090,0,0,0,0
194706152,1,1,0,0
194706190,0,0,0,0
194706212,2,2,0,0
194706280,3,3,1,0
194707042,4,4,0,0
194707112,3,3,0,0
194707162,0,0,0,0
194707172,0,0,0,0
194707202,1,0,0,1
194707220,0,0,0,0
194707250,0,0,0,0
194708061,1,1,0,0
194708140,2,2,0,0
194708190,4,3,0,1
194708230,3,2,1,1
194708271,3,3,1,0
194708312,5,5,1,0
194709112,2,1,0,1
194709150,5,5,2,0
194709222,4,4,0,0
194804210,1,1,0,0
194804240,0,0,0,0
194805082,0,0,0,0
194805110,0,0,0,0
194805180,1,1,0,0
194805210,0,0,0,0
194805250,0,0,0,0
194805290,1,0,0,1
194806040,0,0,0,0
194806062,0,0,0,0
194806110,1,1,0,0
194806270,1,1,0,0
194807042,1,1,0,0
194807051,0,0,0,0
194807160,0,0,0,0
194807182,2,1,0,1
194807230,1,1,0,0
194807240,0,0,0,0
194807270,0,0,0,0
194807310,0,0,0,0
194808030,0,0,0,0
194808130,0,0,0,0
194808170,1,1,0,0
194808200,0,0,0,0
194808220,0,0,0,0
194808270,0,0,0,0
194808292,0,0,0,0
194808310,1,1,0,0
194809050,0,0,0,0
194809062,0,0,0,0
194809090,0,0,0,0
194809112,2,2,0,0
194809162,0,0,0,0
194809191,1,1,1,0
194809210,2,2,0,0
194809250,0,0,0,0
194810020,0,0,0,0
194905030,1,1,1,0
194905110,0,0,0,0
194905152,0,0,0,0
194906060,0,0,0,0
194906110,0,0,0,0
194906122,0,0,0,0
194906230,1,1,0,0
194906240,0,0,0,0
194906261,0,0,0,0
194907042,0,0,0,0
194907180,1,1,0,0
194907200,0,0,0,0
194907220,0,0,0,0
194907271,0,0,0,0
195005060,2,1,0,1
195005112,1,0,0,1
195005250,2,1,1,0
195005301,1,1,0,0
195006111,3,1,0,2
195006150,1,0,0,1
195006220,1,1,0,0
195007010,2,2,0,0
195007161,2,2,1,0
195007250,3,3,1,0
195007301,1,1,0,0
195008100,2,2,1,0
195009020,3,3,0,0
195009100,4,4,0,0
195009241,4,4,1,0
195104221,1,1,0,0
195105030,1,0,0,0
195105210,3,3,0,0
195106032,3,3,0,0
195106070,1,0,0,1
195106102,4,3,0,1
195106191,1,0,0,1
195106230,1,1,0,0
195108032,1,1,0,0
195108130,1,1,0,0
195108170,3,3,1,0
195108240,2,1,0,1
195206082,2,2,0,0
195206221,1,1,0,0
195206250,1,1,0,0
195207042,2,2,0,0
195207180,1,1,1,0
195207272,2,2,0,0
