198009100,1,1,1,0
198009190,4,4,1,0
198009220,1,1,0,0
198009240,3,3,0,0
198009270,3,3,0,0
198010020,3,3,0,0
198204290,2,2,0,0
198204300,4,4,1,0
198205010,4,4,3,0
198205020,4,4,1,0
198205030,4,4,1,0
198205040,5,5,0,0
198205050,5,4,2,1
198205070,4,3,1,1
198205080,4,4,1,0
198205090,3,3,1,0
198205100,3,3,1,0
198205110,5,4,3,1
198205120,4,3,0,0
198205130,4,4,2,0
198205210,3,3,1,0
198205220,4,3,0,0
198205230,4,4,1,0
198205240,4,4,1,0
198205250,4,4,1,0
198205260,4,4,1,0
198205280,3,3,1,0
198205290,5,5,3,0
198205300,4,3,0,0
198205310,5,4,2,1
198206010,3,3,0,0
198206020,5,5,2,0
198206040,4,4,0,0
198206060,5,5,1,0
198206070,5,5,0,0
198206080,4,4,2,0
198206090,4,4,1,0
198206100,4,4,0,0
198206110,4,3,1,0
198206120,5,5,1,0
198206130,3,3,1,0
198206140,3,3,0,0
198206150,4,4,1,0
198206160,3,3,0,0
198206180,2,2,0,0
198206190,4,4,0,0
198206260,1,1,0,0
198206290,4,4,1,0
198206300,3,3,1,0
198207052,4,4,0,0
198207260,1,1,1,0
198207270,4,4,1,0
198207280,3,2,1,1
198208030,4,4,1,0
198208040,3,3,1,0
198208090,2,2,0,0
198208220,3,2,0,1
198209010,2,2,0,0
198209050,1,1,0,0
198209130,1,1,0,0
198209180,1,1,0,0
198209220,1,1,0,0
198209240,4,4,0,0
198209250,4,4,0,0
198209260,4,4,1,0
198209270,2,2,0,0
198209280,1,1,0,0
198210010,1,1,0,0
198210030,4,4,2,0
198304300,1,1,1,0
198305020,1,1,0,0
198305140,1,1,0,0
198305170,3,2,0,1
198305200,3,3,0,0
198305210,4,4,0,0
198305220,1,1,0,0
198305270,1,1,0,0
198305280,3,3,1,0
198306080,5,5,1,0
198306120,4,4,0,0
198306190,3,3,0,0
198306270,3,3,0,0
198306280,4,3,1,1
198306290,4,4,1,0
198306300,4,3,1,1
198307010,3,3,0,0
198307020,4,4,1,0
198307120,4,4,2,0
198307130,3,3,0,0
198307140,4,3,0,0
198307150,5,5,2,0
198307160,4,3,0,0
198307190,4,4,0,0
198307200,5,4,2,0
198307260,4,4,2,0
198307270,3,3,1,0
198307311,3,3,0,0
198308021,2,1,0,1
198308060,4,3,1,1
198308070,3,2,0,1
198308082,2,2,1,0
198308090,4,4,2,0
198308100,3,3,1,0
198308131,4,3,0,0
198308132,1,1,1,0
198308141,4,3,1,1
198308142,4,4,0,0
198308150,3,2,1,1
198308160,5,4,3,0
198308170,4,4,1,0
198308251,3,3,0,0
198308252,3,2,0,0
198308300,4,4,1,0
198308310,3,3,0,0
198309010,3,3,1,0
198309020,3,3,1,0
198309031,3,3,0,0
198309032,4,4,0,0
198309040,4,3,2,1
198309050,4,4,1,0
198309060,3,2,0,1
198309070,3,3,1,0
198309090,5,4,2,0
198309100,3,3,1,0
198309110,3,2,0,1
198309140,5,5,3,0
198309160,4,3,1,1
198309170,4,4,1,0
198309180,3,2,0,0
198309191,4,4,2,0
198309192,4,4,1,0
198309200,4,4,1,0
198309210,3,3,1,0
198309230,3,3,1,0
198309240,3,3,1,0
198309260,4,3,2,1
198309270,3,3,0,0
198309280,1,1,0,0
198309290,3,3,0,0
198310011,3,3,0,0
198310020,4,4,1,0
198404030,4,4,1,0
198404040,5,4,1,1
198404050,6,6,0,0
198404060,4,4,1,0
198404080,5,4,1,1
198404100,3,3,0,0
198404110,4,4,0,0
198404130,4,4,1,0
198404140,5,4,2,1
198404150,4,4,2,0
198404180,3,3,0,0
198404190,5,4,0,0
198404200,5,4,0,0
198404210,3,3,0,0
198404240,3,3,0,0
198404250,3,2,1,1
198404260,4,4,0,0
198405040,2,2,0,0
198405130,1,1,0,0
198405190,4,4,1,0
198405200,3,2,0,1
198405210,3,3,1,0
198405220,3,3,0,0
198405230,3,2,1,1
198405250,4,4,2,0
198405260,3,3,1,0
198405270,4,4,0,0
198405280,4,3,1,0
198405290,4,4,2,0
198405300,3,3,1,0
198405310,3,3,0,0
198406010,4,4,1,0
198406020,5,4,2,1
198406030,3,3,0,0
198406040,3,2,0,1
198406050,3,3,1,0
198406060,4,4,0,0
198406090,2,2,0,0
198406100,2,2,0,0
198406120,4,3,2,1
198406130,4,4,1,0
198406140,3,3,0,0
198406150,2,2,0,0
198407140,3,3,0,0
198407172,4,3,2,1
198407180,4,4,0,0
198407190,4,4,2,0
198407200,4,3,2,0
198407210,4,3,1,0
198407220,4,4,2,0
198407231,3,1,0,0
198407232,4,4,2,0
198407240,4,4,1,0
198407250,5,3,2,2
198407271,4,4,2,0
198407272,3,3,1,0
198407280,3,3,2,0
198407290,4,4,1,0
198407300,4,3,0,1
198407310,4,3,1,1
198408010,4,3,1,1
198408030,4,4,3,0
198408040,4,4,2,0
198408051,4,4,3,0
198408052,4,4,1,0
198408070,3,3,2,0
198408080,3,3,0,0
198408090,4,4,1,0
198408100,2,1,1,1
198409120,4,4,4,0
198409140,3,2,0,1
198409150,5,5,4,0
198409160,4,4,0,0
198409170,4,4,0,0
198409180,5,5,1,0
198409190,4,4,0,0
198409200,3,3,0,0
198409210,3,3,0,0
198409220,3,3,1,0
198409230,4,4,0,0
198409241,3,3,0,0
198409242,4,4,1,0
198409250,5,5,3,0
198409260,3,3,2,0
198409280,4,4,3,0
198504080,3,2,0,1
198504100,4,4,0,0
198504110,4,4,1,0
198504130,3,3,0,0
198504140,3,3,0,0
198504210,3,3,1,0
198504220,4,4,1,0
198504230,3,3,1,0
198504240,3,3,1,0
198504260,3,3,0,0
198504270,4,4,1,0
198505030,3,3,0,0
198505070,2,2,0,0
198505080,4,4,1,0
198505100,3,3,1,0
198505110,2,2,0,0
198505120,4,4,1,0
198505130,4,2,1,1
198505140,3,3,0,0
198505150,4,3,1,1
198505160,4,4,1,0
198505170,4,3,3,0
198505180,3,3,1,0
198505190,3,3,0,0
198505200,4,3,0,0
198505210,3,3,0,0
198505220,4,4,0,0
198505240,4,4,1,0
198505250,3,2,0,1
198505260,3,3,0,0
198505270,4,4,1,0
198505280,2,2,0,0
198505290,3,2,0,0
198505300,3,3,1,0
198505310,3,2,0,1
198506010,1,1,0,0
198506040,3,2,1,1
198506050,3,3,1,0
198506070,4,4,1,0
