194406302,1,1,0,0
194407050,2,1,0,1
194407091,1,1,0,0
194407162,2,1,0,1
194407201,0,0,0,0
194407231,0,0,0,0
194407232,0,0,0,0
194407302,0,0,0,0
194407310,5,5,1,0
194408040,0,0,0,0
194408061,0,0,0,0
194408090,0,0,0,0
194408100,0,0,0,0
194408131,0,0,0,0
194408132,0,0,0,0
194408190,2,2,1,0
194408201,0,0,0,0
194408260,0,0,0,0
194409010,0,0,0,0
194409020,0,0,0,0
194409150,0,0,0,0
194409161,0,0,0,0
194409220,0,0,0,0
194409261,1,1,0,0
194504191,2,2,0,0
194504240,2,2,0,0
194504290,3,3,0,0
194505062,2,2,0,0
194505131,4,4,0,0
194505170,2,2,0,0
194505210,1,1,0,0
194505240,0,0,0,0
194505260,2,1,0,1
194505301,1,1,0,0
194506031,0,0,0,0
194506032,2,2,0,0
194506070,0,0,0,0
194506102,2,2,0,0
194506150,2,2,0,0
194506172,0,0,0,0
194506222,0,0,0,0
194506241,0,0,0,0
194507042,0,0,0,0
194507072,0,0,0,0
194507152,1,1,0,0
194507200,0,0,0,0
194507312,0,0,0,0
194704200,0,0,0,0
194704240,1,1,0,0
194706012,0,0,0,0
194706210,0,0,0,0
194707020,0,0,0,0
194707100,0,0,0,0
194707122,1,1,0,0
194707220,1,0,0,1
194707280,0,0,0,0
194707310,2,2,0,0
194708031,0,0,0,0
194708102,3,3,0,0
194708130,0,0,0,0
194708172,2,2,0,0
194708202,0,0,0,0
194708232,1,1,1,0
194708242,1,1,1,0
194708250,0,0,0,0
194708300,3,3,0,0
194709040,2,2,0,0
194709070,0,0,0,0
194709080,0,0,0,0
194709150,0,0,0,0
194709172,0,0,0,0
194709200,3,3,2,0
194709240,1,1,0,0
194709282,1,1,0,0
194804220,0,0,0,0
194804290,0,0,0,0
194805210,0,0,0,0
194805270,0,0,0,0
194805280,0,0,0,0
194805312,5,5,0,0
194806040,0,0,0,0
194806062,0,0,0,0
194806110,1,0,0,1
194806132,2,1,0,1
194806180,0,0,0,0
194806201,0,0,0,0
194806242,0,0,0,0
194806260,0,0,0,0
194807020,3,3,0,0
194807040,0,0,0,0
194807051,0,0,0,0
194807052,0,0,0,0
194807100,0,0,0,0
194807181,0,0,0,0
194807312,2,1,0,1
194808070,0,0,0,0
194808100,1,1,0,0
194808130,1,1,0,0
194808152,0,0,0,0
194808250,1,0,0,1
194808261,0,0,0,0
194808310,0,0,0,0
194809032,2,1,0,1
194809071,4,4,1,0
194809112,0,0,0,0
194809170,0,0,0,0
194809180,2,2,0,0
194809192,0,0,0,0
194809222,2,1,0,1
194809260,0,0,0,0
194904200,1,1,0,0
194904260,0,0,0,0
194904270,0,0,0,0
194904280,1,1,0,0
194905240,0,0,0,0
194905270,0,0,0,0
194905301,0,0,0,0
194905302,1,1,0,0
194906010,0,0,0,0
194906120,3,1,0,2
194906170,1,1,0,0
194906180,0,0,0,0
194906220,0,0,0,0
194906240,0,0,0,0
194906250,0,0,0,0
194906301,0,0,0,0
194907020,2,2,0,0
194907100,2,2,0,0
194907162,1,1,0,0
194907260,2,1,0,1
194908070,0,0,0,0
194908120,0,0,0,0
194908170,0,0,0,0
194908180,0,0,0,0
194908190,0,0,0,0
194908272,0,0,0,0
194908281,0,0,0,0
194909010,0,0,0,0
194909020,1,1,0,0
194909061,0,0,0,0
194909080,0,0,0,0
194909110,0,0,0,0
194909182,0,0,0,0
195005142,2,1,0,0
195005270,1,1,0,1
195005281,1,1,0,0
195006170,1,0,0,0
195007021,1,1,0,0
195007250,1,1,0,0
195108150,1,1,1,0
195108170,1,1,0,0
195109020,1,0,0,1
195109280,1,1,0,0
195204190,1,0,0,0
195206221,1,1,0,0
195207131,1,0,0,1
195207222,1,1,0,0
195207271,3,2,1,0
195208010,2,1,0,1
195208132,1,1,1,0
195306170,1,1,1,0
195307071,1,1,0,0
195307180,1,1,0,0
195308030,1,1,0,0
195308172,2,2,1,0
195308302,1,1,0,0
