195204150,3,3,2,0
195204180,3,1,0,2
195204190,4,4,1,0
195204201,3,2,0,1
195204202,4,4,1,0
195204210,3,3,0,0
195204250,3,3,1,0
195204271,4,3,1,0
195204272,3,3,1,0
195204290,4,3,1,1
195204300,6,4,2,2
195205010,5,4,1,1
195205020,5,5,0,0
195205030,5,5,1,0
195205040,4,3,0,1
195205050,4,4,0,0
195205100,3,3,1,0
195205130,4,4,2,0
195205280,4,4,2,0
195205290,4,3,2,0
195205310,5,4,1,1
195206011,5,4,1,1
195206012,4,4,0,0
195206250,1,1,0,0
195206270,1,1,0,0
195206300,4,4,0,0
195207132,1,0,0,0
195207171,4,4,2,0
195207172,4,3,2,1
195207180,4,4,0,0
195207190,4,4,2,0
195207200,1,1,0,0
195207221,5,5,2,0
195207230,4,4,1,0
195207250,4,4,2,0
195207260,5,4,1,0
195207271,4,3,2,1
195207272,5,4,2,1
195207290,5,4,1,1
195207300,4,4,1,0
195207311,6,6,1,0
195207312,5,5,2,0
195208010,4,4,0,0
195208020,3,3,1,0
195208031,5,4,2,1
195208032,5,4,1,1
195208090,5,5,1,0
195208110,5,5,1,0
195208160,4,4,0,0
195208171,5,5,2,0
195208180,5,5,0,0
195208200,5,5,2,0
195208221,5,4,0,1
195208222,4,4,1,0
195208230,4,3,0,1
195208270,1,1,0,0
195209060,4,3,1,1
195209090,2,2,0,0
195209100,1,1,1,0
195209110,4,3,0,1
195209121,4,4,1,0
195209122,4,3,2,1
195209130,4,3,1,0
195209141,2,2,1,0
195304140,1,1,0,0
