193704230,1,1,0,0
193704230,1,1,0,0
193704290,1,1,0,0
193704290,1,1,0,0
193704300,4,4,2,0
193705010,5,3,1,2
193705020,4,4,1,0
193705030,6,6,4,0
193705040,5,5,2,0
193705050,5,5,2,0
193705060,2,2,0,0
193705070,5,4,2,1
193705090,5,5,0,0
193705100,5,3,2,2
193705110,4,4,0,0
193705120,4,4,1,0
193705130,4,4,1,0
193705151,5,5,2,0
193705152,4,3,0,1
193705160,5,4,1,1
193705180,4,4,1,0
193705190,5,3,0,2
193705200,4,4,2,0
193705210,5,4,1,1
193705220,7,5,2,2
193705230,4,4,1,0
193705250,4,4,0,0
193705260,5,2,1,3
193705270,6,4,1,2
193705291,4,4,3,0
193705292,4,4,1,0
193705300,4,4,1,0
193705311,3,3,0,0
193705312,5,4,2,1
193706020,5,4,1,1
193706040,5,4,1,1
193706050,4,4,1,0
193706061,5,4,2,1
193706080,4,3,0,1
193706090,5,4,3,1
193706100,4,3,1,1
193706120,5,5,0,0
193706131,5,4,1,1
193706132,4,4,1,0
193706150,5,3,1,2
193706160,5,5,2,0
193706170,6,6,4,0
193706180,5,5,0,0
193706190,4,3,0,1
193706200,5,4,1,1
193706220,5,5,1,0
193706230,5,4,2,1
193706240,5,5,0,0
193706250,5,5,4,0
193706260,6,6,0,0
193706270,5,4,0,1
193706290,5,4,0,1
193706300,4,4,0,0
193707010,5,5,4,0
193707020,4,4,2,0
193707030,5,4,3,1
193707041,5,5,2,0
193707042,5,4,0,1
193707051,4,4,1,0
193707052,4,4,0,0
193707090,4,4,1,0
193707100,4,4,0,0
193707111,5,4,3,1
193707112,6,6,3,0
193707120,5,3,2,2
193707130,5,5,3,0
193707161,4,4,2,0
193707162,6,5,3,1
193707170,5,3,0,2
193707181,5,5,1,0
193707182,6,5,3,1
193707190,5,5,4,0
193707211,4,3,0,1
193707212,3,2,0,1
193707220,4,4,2,0
193707230,5,4,0,1
193707240,5,5,0,0
193707251,5,5,0,0
193707252,5,4,1,1
193707270,4,3,1,1
193707280,5,5,1,0
193707290,5,5,2,0
193707300,4,4,1,0
193707310,5,4,2,1
193708011,4,4,2,0
193708012,4,3,0,1
193708030,4,4,1,0
193708040,5,4,0,1
193708050,5,5,3,0
193708060,5,5,2,0
193708070,5,3,0,2
193708081,5,5,4,0
193708082,6,3,0,3
193708100,5,4,1,1
193708121,4,4,1,0
193708122,5,4,2,1
193708130,4,4,0,0
193708140,4,4,0,0
193708150,4,4,2,0
193708170,5,5,3,0
