192510030,3,3,0,0
192606130,2,2,0,0
192606210,1,1,0,0
192607120,0,0,0,0
192607201,0,0,0,0
192607202,0,0,0,0
192607220,0,0,0,0
192607281,1,1,1,0
192608190,3,3,1,0
192608202,0,0,0,0
192608270,0,0,0,0
192609010,0,0,0,0
192609040,0,0,0,0
192609190,2,2,0,0
192704130,0,0,0,0
192704180,0,0,0,0
192704210,0,0,0,0
192704260,0,0,0,0
192704290,0,0,0,0
192705010,0,0,0,0
192705281,0,0,0,0
192705311,0,0,0,0
192706070,0,0,0,0
192706211,2,1,0,1
192706230,4,4,0,0
192707042,0,0,0,0
192707050,0,0,0,0
192707090,1,1,0,0
192707120,0,0,0,0
