193009140,1,1,0,0
193009140,1,1,0,0
193304220,4,3,0,1
193304280,0,0,0,0
193304301,5,5,1,0
193305040,4,2,0,2
193305060,4,4,1,0
193305072,4,4,0,0
193305102,4,3,2,1
193305170,4,4,0,0
193305210,3,3,1,0
193305220,4,4,2,0
193305230,4,3,1,1
193305240,4,4,2,0
193305250,6,3,0,3
193305260,5,4,2,1
193305270,4,3,0,1
193305280,4,4,0,0
193305301,5,5,1,0
193305302,4,4,2,0
193306010,4,3,1,1
193306020,5,4,1,1
193306030,5,5,2,0
193306041,4,4,1,0
193306042,4,4,1,0
193306050,5,5,3,0
193306060,5,5,2,0
193306070,4,4,1,0
193306080,4,4,1,0
193306090,2,2,0,0
193306100,4,4,1,0
193306111,4,3,1,1
193306112,4,4,1,0
193306130,4,4,0,0
193306140,5,5,1,0
193306170,4,4,2,0
193306181,4,3,0,1
193306182,5,5,2,0
193306190,4,3,1,1
193306200,4,4,4,0
193306211,5,5,0,0
193306212,4,3,1,1
193306220,5,5,3,0
193306230,5,5,1,0
193306240,5,5,2,0
193306251,6,6,1,0
193306252,2,1,1,1
193306270,5,3,2,2
193306280,4,4,1,0
193306290,4,4,1,0
193306300,4,4,2,0
193307010,4,4,1,0
193307030,5,3,2,2
193307041,5,5,2,0
193307042,5,5,2,0
193307050,5,4,1,1
193307070,5,4,2,1
193307080,4,3,0,1
193307091,5,4,0,1
193307092,4,4,1,0
193307100,4,3,0,1
193307110,4,4,1,0
193307120,5,4,1,1
193307150,4,4,2,0
193307210,4,4,2,0
193307270,6,5,1,1
193307280,1,1,0,0
193307280,1,1,0,0
193307300,4,4,1,0
193308021,4,3,1,1
193308022,4,4,0,0
193308040,5,5,2,0
193308051,6,5,2,1
193308052,5,5,3,0
193308061,4,3,0,1
193308062,3,3,1,0
193308100,4,4,1,0
193308110,4,3,1,1
193308120,4,4,1,0
193308130,8,8,4,0
193308140,2,2,1,0
193308170,4,4,0,0
193308180,4,3,1,1
193308190,4,4,2,0
193308201,4,3,2,1
193308202,3,3,1,0
193308210,5,5,2,0
193308220,5,4,3,1
193308231,4,4,1,0
193308232,4,4,1,0
193308240,5,4,1,1
193308250,4,2,0,2
193308260,4,3,0,1
193308271,5,2,0,3
193308272,4,3,0,1
193308280,4,4,0,0
193308290,5,4,1,1
193309020,4,4,0,0
193309031,4,4,1,0
193309032,4,4,1,0
193309041,5,5,2,0
193309042,4,4,1,0
193309060,5,3,3,2
193309081,4,4,3,0
193309082,5,5,1,0
193309090,4,3,0,1
193309101,4,4,2,0
193309102,4,4,0,0
193309110,4,4,1,0
193309120,5,5,0,0
193309140,5,5,3,0
193309161,4,4,2,0
193309162,4,4,1,0
193309170,3,3,1,0
193309180,5,5,1,0
193309190,4,4,1,0
193309200,4,4,1,0
193309230,4,4,0,0
193309241,4,4,2,0
193309242,4,4,1,0
193404170,4,2,0,2
193404180,4,3,0,1
193404190,5,2,0,3
193404200,3,3,0,0
193404240,4,2,1,2
193404250,4,4,1,0
193404260,4,3,2,1
193404280,3,3,1,0
193404290,4,3,1,1
193404300,4,3,1,1
193405010,4,4,3,0
193405020,4,4,0,0
193405040,4,4,1,0
193405050,4,4,1,0
193405060,4,4,2,0
193405070,5,4,0,1
193405080,4,4,2,0
193405090,5,5,0,0
193405100,4,4,0,0
193405110,5,5,2,0
193405120,4,4,0,0
193405130,2,2,0,0
193405140,3,2,1,1
193405170,4,4,1,0
193405180,5,5,2,0
193405190,4,4,0,0
193405200,4,3,1,1
193405210,4,4,2,0
193405220,4,3,0,1
193405230,5,4,1,1
193405240,4,4,2,0
193405250,5,4,2,1
193405260,4,4,2,0
193405270,4,4,1,0
193405280,4,4,2,0
193405290,4,4,1,0
193405301,4,4,2,0
193405302,5,4,2,1
193405310,4,4,1,0
193406010,3,3,0,0
193406020,5,4,2,1
193406030,4,4,2,0
193406051,5,5,3,0
193406052,4,4,0,0
193406060,3,3,0,0
193406070,5,2,0,3
193406080,5,4,1,1
193406090,5,5,0,0
193406100,4,3,1,1
193406120,4,4,2,0
193406130,6,6,3,0
193406150,5,4,0,1
193406160,4,4,1,0
193406171,4,4,1,0
193406172,4,4,2,0
193406180,4,4,1,0
193406200,6,6,3,0
193406210,5,5,2,0
193406220,5,5,3,0
193406231,5,4,0,1
193406232,4,4,2,0
193406240,5,5,2,0
193406250,5,5,1,0
193406260,4,4,0,0
193406280,6,5,2,1
193406300,5,5,1,0
193407011,4,1,1,3
193407012,5,5,1,0
193407021,5,5,3,0
193407022,4,4,2,0
193407030,5,4,1,1
193407041,4,4,1,0
193407042,4,4,1,0
193407060,2,2,0,0
193407070,4,4,1,0
193407080,4,4,1,0
193407110,5,4,2,1
193407120,4,3,0,1
193407130,4,4,2,0
193407140,5,5,1,0
193407150,4,4,3,0
193407160,5,4,2,1
193407170,4,3,2,1
193407180,4,4,2,0
193407200,4,4,2,0
193407210,4,4,4,0
193407221,3,3,1,0
193407222,5,4,3,1
193407230,5,4,2,1
193407240,4,3,1,1
193407250,5,5,2,0
193407260,4,4,2,0
193407280,5,5,1,0
193407291,5,4,1,1
193407292,4,4,2,0
193407311,4,4,2,0
193407312,4,4,0,0
193408010,5,5,2,0
193408020,4,2,0,2
193408030,5,5,2,0
193408040,5,5,3,0
193408050,4,4,1,0
193408070,5,4,2,1
193408080,4,4,2,0
193408090,5,5,1,0
193408100,6,5,1,1
193408110,4,4,0,0
193408120,5,5,0,0
193408141,5,5,2,0
193408142,4,4,0,0
193408150,4,4,2,0
193408171,4,4,1,0
193408172,4,4,0,0
193408180,4,3,2,1
193408191,4,4,2,0
193408192,4,4,2,0
193408210,5,4,3,1
193408220,4,3,1,1
193408230,4,3,0,1
193408240,5,5,2,0
193408250,4,4,2,0
193408260,4,4,2,0
193408270,5,3,1,2
193408291,5,4,2,1
193408292,4,4,0,0
193408300,4,4,3,0
193409010,6,3,0,3
193409020,3,3,1,0
193409050,4,3,1,1
193409071,4,4,2,0
193409072,4,3,2,1
193409081,5,5,1,0
193409082,3,2,1,1
