200106040,1,1,0,0
200106070,5,3,2,2
200106080,1,1,0,0
200106090,4,3,1,0
200106100,5,4,0,1
200106130,1,1,0,0
200106210,6,6,5,0
200106220,5,5,1,0
200106240,4,4,1,0
200106250,1,1,0,0
200106260,4,3,1,1
200106300,3,2,1,0
200107010,6,5,1,0
200107050,4,3,0,1
200107060,1,1,0,0
200107070,2,2,0,0
200107080,4,3,1,1
200107120,4,1,0,3
200107140,3,3,1,0
200107160,5,5,0,0
200107190,5,5,1,0
200107220,1,1,0,0
200107240,5,3,1,2
200107250,1,0,0,1
200107270,4,4,1,0
200108020,3,2,0,1
200108030,5,4,1,1
200108040,4,3,2,1
200108050,4,3,2,0
200108070,4,2,0,2
200108080,5,5,1,0
200108100,5,4,2,1
200108110,5,5,1,0
200108120,5,5,5,0
200108130,4,4,0,0
200108150,4,3,1,1
200108170,4,4,0,0
200108180,4,4,1,0
200108190,3,3,1,0
200108210,4,4,0,0
200108220,5,1,0,3
200108240,4,4,0,0
200108250,4,4,1,0
200108260,5,4,0,0
200108280,1,1,0,0
200108300,2,2,2,0
200108311,4,3,0,0
200108312,1,1,0,0
200109010,1,1,1,0
200109020,1,1,0,0
200109050,5,5,1,0
200109060,1,1,0,0
200109090,1,1,0,0
200109190,4,2,0,2
200109210,1,0,0,1
200109260,1,1,0,0
200110060,4,4,1,0
200110070,2,2,1,0
200204010,3,3,0,0
200204020,4,3,3,1
200204030,4,2,0,2
200204050,3,3,0,0
200204060,4,4,1,0
200204070,4,4,1,0
200204080,4,4,0,0
200204090,4,4,2,0
200204100,4,4,0,0
200204110,5,5,3,0
200204120,4,4,2,0
200204130,5,5,3,0
200204140,4,3,0,0
200204150,5,5,0,0
200204160,4,4,3,0
200204170,4,4,2,0
200204190,5,4,2,0
200204200,5,3,1,2
200204210,4,3,1,1
200204230,5,5,3,0
200204240,5,5,3,0
200204250,5,2,1,3
200204260,5,3,0,2
200204270,5,5,0,0
200204280,1,1,0,0
200204300,4,4,0,0
200205010,4,3,0,1
200205020,4,3,2,1
200205030,5,3,1,2
200205040,6,5,3,1
200205050,4,4,2,0
200205060,4,3,0,1
200205070,4,4,0,0
200205080,4,4,3,0
200205100,3,3,0,0
200205110,5,4,1,1
200205140,1,1,0,0
200205150,5,4,3,1
200205160,4,3,1,1
200205170,5,4,1,1
200205180,5,5,2,0
200205190,5,3,0,2
200205210,5,4,0,1
200205220,5,5,2,0
200205240,5,4,3,1
200205250,5,4,3,1
200205260,6,4,0,2
200205270,4,4,1,0
200205280,4,3,0,0
200205290,5,2,1,3
200205300,4,3,0,1
200205310,5,4,2,1
200206020,5,5,1,0
200206030,5,2,1,2
200206040,5,3,1,2
200206050,7,5,1,2
200206070,5,4,1,1
200206080,4,3,1,1
200206090,5,5,2,0
200206100,3,3,1,0
200206260,5,5,2,0
200206270,5,5,2,0
200206280,4,4,1,0
200206290,4,4,1,0
200206300,4,3,1,1
200207010,4,4,2,0
200207020,4,4,2,0
200207030,4,3,1,0
200207040,4,4,3,0
200207050,4,4,0,0
200207060,5,5,0,0
200207070,4,4,2,0
200207110,5,5,1,0
200207120,4,4,1,0
200207130,4,4,1,0
200207140,4,2,1,2
200207150,5,4,1,1
200207170,6,4,1,1
200207180,4,4,1,0
200207190,4,4,0,0
200207200,5,4,1,1
200207210,5,5,2,0
200207220,4,3,0,1
200207230,4,4,3,0
200207240,4,3,1,1
200207250,5,4,2,1
200207260,1,1,0,0
200207270,4,3,0,1
200207280,5,4,1,1
200207310,4,4,2,0
200208010,4,4,1,0
200208031,5,4,2,1
200208040,1,1,1,0
200208050,4,4,1,0
200208060,6,6,4,0
200208070,4,4,1,0
