196508130,1,1,0,0
196508140,4,4,1,0
196508170,4,4,1,0
196508192,3,3,0,0
196508201,1,1,1,0
196508202,4,3,1,0
196508220,1,1,1,0
196508230,4,4,1,0
196508250,4,4,0,0
196508270,4,3,0,1
196508290,1,1,0,0
196508300,3,3,0,0
196508310,2,2,1,0
196509020,1,1,0,0
196509170,1,1,1,0
196509180,1,1,0,0
196509190,5,5,0,0
196509210,1,0,0,0
196509220,1,1,0,0
196509280,4,4,0,0
196509290,4,4,3,0
196510020,4,4,2,0
196604230,4,4,2,0
196604240,5,5,1,0
196604250,3,3,1,0
196605011,4,4,0,0
196605012,4,4,1,0
196605090,4,4,2,0
196605120,4,4,0,0
196605140,4,4,1,0
196605180,4,4,0,0
196605200,4,3,1,1
196605260,1,1,0,0
196605270,2,1,0,1
196605302,3,3,0,0
196606040,1,1,1,0
196606151,1,1,1,0
196606160,1,1,0,0
196606170,1,1,0,0
196606190,4,4,3,0
196606200,3,3,0,0
196606210,3,3,0,0
196606241,1,1,1,0
196606242,5,4,0,0
196606261,1,1,0,0
196606262,5,4,1,1
196606280,4,3,1,1
196606300,1,1,1,0
196607011,4,4,1,0
196607012,4,4,1,0
196607021,1,1,0,0
196607030,3,3,1,0
196607070,1,1,1,0
196607090,1,1,0,0
196607172,1,1,1,0
196607180,4,4,0,0
196607191,4,3,1,1
196607192,4,3,0,0
196607200,4,4,0,0
196607210,4,4,0,0
196607220,5,4,1,0
196607230,2,1,0,0
196608072,1,1,0,0
196608080,1,1,0,0
196608090,1,1,0,0
196608100,4,4,2,0
196608110,3,3,0,0
196608120,4,3,0,1
196608150,3,3,2,0
196608160,4,4,2,0
196608170,4,4,0,0
196608180,4,4,1,0
196608190,4,4,1,0
196608200,5,5,1,0
196608210,4,4,0,0
196608240,6,4,0,1
196609180,3,3,1,0
196704110,1,1,1,0
196704160,1,1,0,0
196704270,4,3,0,1
196704302,3,3,0,0
196705020,5,4,1,1
196705030,4,4,0,0
196705050,4,4,1,0
196705060,4,4,0,0
196705070,4,4,1,0
196804130,1,1,1,0
196804140,1,1,0,0
196804160,1,1,1,0
196804210,1,1,0,0
196804220,1,1,0,0
196804240,1,1,0,0
196804281,1,1,1,0
196804282,5,4,1,1
196804300,1,1,0,0
196805020,4,4,2,0
196805030,4,4,1,0
196805040,3,3,0,0
196805051,4,4,0,0
196805052,4,4,2,0
196805060,4,3,2,1
196805070,4,4,0,0
196805080,4,4,1,0
196805100,4,3,2,0
196805110,3,3,1,0
196805121,4,4,0,0
196805122,4,3,1,1
196805140,4,4,1,0
196805150,4,4,1,0
196805160,5,5,2,0
196805170,4,4,0,0
196805180,4,4,0,0
196805190,5,5,3,0
196805200,5,5,2,0
196805210,4,4,1,0
196805220,4,4,1,0
196805240,5,4,1,1
196805250,4,4,1,0
196805261,4,4,1,0
196805262,4,4,2,0
196805301,5,5,2,0
196805302,4,4,2,0
196805310,4,4,0,0
196806010,4,4,1,0
196806021,4,3,0,1
196806030,4,4,1,0
196806040,4,4,1,0
196806050,4,4,0,0
196806060,4,4,1,0
196806071,4,4,0,0
196806072,4,4,0,0
196806091,4,3,1,0
196806092,4,3,0,0
196806100,4,4,2,0
196806110,4,4,1,0
196806140,5,5,1,0
196806150,4,4,1,0
196806160,4,4,0,0
196806170,5,5,2,0
196806180,4,3,0,1
196806190,4,4,2,0
196806210,5,4,2,0
196806220,4,4,0,0
196806230,4,4,1,0
196806250,5,5,1,0
196806280,5,5,2,0
196806291,4,4,1,0
196806292,4,3,1,1
196806300,4,3,1,1
196807010,4,4,0,0
196807030,4,3,0,1
196807040,5,5,1,0
196807050,4,3,1,1
196807060,4,4,1,0
196807071,3,3,1,0
196807072,4,4,0,0
196807110,4,4,2,0
196807120,4,4,2,0
196807130,4,4,0,0
196807140,4,4,0,0
196807150,4,4,0,0
196807161,3,3,1,0
196807162,4,4,0,0
196807170,3,3,1,0
196807180,4,4,1,0
196807200,3,3,0,0
196807211,4,4,1,0
