196909170,1,1,0,0
196909240,1,1,0,0
196910010,3,3,2,0
196910020,3,3,0,0
197005020,3,3,1,0
197005030,6,5,3,1
197005050,5,4,2,1
197005060,5,5,0,0
197005070,1,1,0,0
197005080,6,6,1,0
197005120,1,1,0,0
197005190,1,1,0,0
197005200,1,1,0,0
197005210,4,3,1,1
197005220,4,4,2,0
197005240,5,5,2,0
197005260,6,5,1,0
197005270,5,5,0,0
197005280,4,4,0,0
197005290,1,1,1,0
197006030,1,1,0,0
197006090,1,1,0,0
197006130,1,1,1,0
197006290,1,1,1,0
197006300,1,1,0,0
197007060,2,2,1,0
197007080,1,1,0,0
197007090,1,1,0,0
197007100,1,1,0,0
197007120,1,1,0,0
197007170,3,3,0,0
197007210,1,1,0,0
197007220,2,2,1,0
197007250,1,1,0,0
197008020,1,1,0,0
197008092,1,1,0,0
197008151,1,1,0,0
197008230,1,1,0,0
197008250,3,3,1,0
197008290,1,1,1,0
197009040,1,1,0,0
197009090,1,1,0,0
197009100,1,0,0,1
197009120,1,1,0,0
197009140,1,1,0,0
197009150,5,4,2,1
197009170,3,3,2,0
197009180,4,4,1,0
197009190,4,4,1,0
197009200,4,4,0,0
197009230,1,1,1,0
197009270,1,1,0,0
197010010,5,4,2,1
197105080,1,1,0,0
197105090,1,1,0,0
197105210,1,1,0,0
197105220,1,1,0,0
197105290,1,1,0,0
197106010,1,1,0,0
197106050,1,1,0,0
197304060,1,0,0,1
197304070,1,1,1,0
197304080,5,5,2,0
197304100,3,3,2,0
197304110,1,1,0,0
197304120,4,4,1,0
197304130,4,4,0,0
197304140,3,2,1,1
197304150,3,3,1,0
197304160,2,1,0,1
197305240,1,1,1,0
197305260,5,4,3,1
197305280,4,4,0,0
197306020,4,4,1,0
197306030,3,3,1,0
197306050,3,3,0,0
197306060,4,3,1,1
197306070,4,3,0,1
197306080,4,4,0,0
197306110,4,4,0,0
197306150,4,3,0,0
197306160,3,3,2,0
197306170,5,5,1,0
197306180,5,4,1,1
197306190,2,2,0,0
197306200,5,4,2,0
197306210,3,3,0,0
197306220,1,1,0,0
197306260,1,1,0,0
197306281,1,0,0,0
197306282,3,2,0,1
197306290,1,1,1,0
197306300,1,1,0,0
197307020,3,3,1,0
197307050,3,3,0,0
197307070,1,1,0,0
197307080,1,1,0,0
197307100,1,1,0,0
197307170,2,2,0,0
197307180,4,4,1,0
197307200,1,1,1,0
197307210,1,1,0,0
197307270,1,1,0,0
197307280,1,1,0,0
197308010,1,1,0,0
197308050,1,0,0,1
197308070,2,2,0,0
197308100,1,1,0,0
197308150,1,1,1,0
197308170,1,1,0,0
197308240,4,4,1,0
197308250,1,1,1,0
197308270,1,1,0,0
197308300,1,1,0,0
197308310,4,4,1,0
197309030,3,3,1,0
197309070,2,2,0,0
197309080,5,5,1,0
197309110,1,1,0,0
197309120,4,4,1,0
197309140,1,1,0,0
197309160,1,1,0,0
197309200,1,1,1,0
197309210,3,3,2,0
197309220,1,1,0,0
197309260,5,5,2,0
197309280,5,5,3,0
197309290,4,4,0,0
197404050,5,4,0,0
197404080,1,1,0,0
197404100,1,1,0,0
197404110,1,1,1,0
197404120,1,1,0,0
197404130,4,4,1,0
197404160,1,1,0,0
197405151,1,0,0,1
197405170,1,1,0,0
197405190,1,1,1,0
197405210,1,1,0,0
197405230,1,1,0,0
197405240,1,1,1,0
197406010,2,2,0,0
197406020,1,1,1,0
197406070,1,1,0,0
197406080,1,1,0,0
197406090,1,1,1,0
197406100,1,1,1,0
197406110,1,1,0,0
197406120,1,1,1,0
197406180,1,1,0,0
197406210,1,1,0,0
197406220,1,1,0,0
197406230,1,1,0,0
197406240,1,1,0,0
197406250,1,1,0,0
197406260,1,1,0,0
197406280,1,1,1,0
197406300,4,3,0,1
197407020,1,1,0,0
197407051,4,4,2,0
197407052,4,4,1,0
197407060,1,1,0,0
197407071,1,1,0,0
197407090,4,4,2,0
197407120,1,1,0,0
197407160,1,1,0,0
197407170,1,1,0,0
197407180,4,4,2,0
197407190,4,3,1,1
197407200,4,4,1,0
197407210,3,3,0,0
197407310,1,1,0,0
197408030,4,4,1,0
197408060,1,1,1,0
197408070,1,0,0,1
197408090,2,2,1,0
197408120,1,1,0,0
197408140,3,3,2,0
197408160,1,1,0,0
197408180,1,1,0,0
197408190,1,1,0,0
197408230,1,1,0,0
197408280,5,4,0,1
197408290,3,3,1,0
197408310,1,1,0,0
197409020,1,1,0,0
197409030,1,1,0,0
197409040,2,2,1,0
197409080,1,0,0,1
197409110,5,5,2,0
197409120,6,4,1,2
197409130,4,4,0,0
197409140,1,1,0,0
197409170,1,1,0,0
197409180,1,1,0,0
197409190,1,1,0,0
197409210,1,1,0,0
197409220,1,0,0,0
197409270,1,1,0,0
197409300,1,1,1,0
197410010,2,2,0,0
197410020,4,4,0,0
197504120,5,5,1,0
197504140,1,1,1,0
197504160,5,3,1,0
197504190,5,5,1,0
197504200,1,1,0,0
197504210,1,1,0,0
197504220,1,1,1,0
197504231,4,4,3,0
197504240,6,3,2,2
197504250,5,5,1,0
197504270,4,4,1,0
197504290,5,5,2,0
197504300,4,4,1,0
197505020,5,4,1,1
197505042,5,4,1,1
197505060,5,4,1,1
197505070,5,5,2,0
197505080,5,4,1,1
197505090,4,4,2,0
197505100,4,4,1,0
197505110,5,5,3,0
197505120,4,3,0,1
197505140,4,4,0,0
197505160,5,5,3,0
197505170,4,4,1,0
197505180,4,4,3,0
197505190,5,5,1,0
197505200,5,5,1,0
197505210,5,5,1,0
197505230,4,4,1,0
197505240,5,4,1,1
197505250,5,5,1,0
197505260,5,4,1,1
197505270,5,5,2,0
197505280,5,4,1,1
197505310,4,4,0,0
197506040,1,1,0,0
197506060,4,4,2,0
197506070,6,6,1,0
197506081,5,5,2,0
197506082,1,1,0,0
197506100,1,1,1,0
197506151,1,1,1,0
197506152,1,1,0,0
197506170,4,3,0,1
197506180,5,4,3,1
197506200,3,2,0,0
197506210,5,4,2,1
197506221,5,3,0,2
197506222,5,4,1,1
197506230,5,5,2,0
197506241,5,5,1,0
197506242,4,4,0,0
197506250,4,4,3,0
197506260,4,4,3,0
197506270,5,5,1,0
197506280,4,4,0,0
197506290,5,5,3,0
197507010,5,3,3,2
197507020,4,4,0,0
197507030,4,4,0,0
197507040,5,5,2,0
197507050,5,5,1,0
197507070,5,5,2,0
197507080,5,4,3,1
197507090,3,3,0,0
197507110,5,4,1,1
197507120,5,5,0,0
197507130,5,5,2,0
197507170,4,4,2,0
197507180,5,5,1,0
197507190,5,5,1,0
197507201,4,4,1,0
197507202,4,3,1,1
197507210,5,3,0,2
197507220,5,5,0,0
197507240,1,1,0,0
197507250,5,5,4,0
197507261,4,4,0,0
197507262,5,5,2,0
197507270,4,4,2,0
197507280,5,4,1,1
197507290,5,4,2,1
197507300,4,4,1,0
197507310,5,5,2,0
197508010,4,4,1,0
197508020,6,4,3,1
197508031,4,4,2,0
197508040,5,4,0,1
197508050,5,5,2,0
197508060,5,5,2,0
197508080,4,4,0,0
197508090,5,4,3,1
197508100,5,5,4,0
197508110,3,3,0,0
197508151,5,5,2,0
197508152,4,4,1,0
197508160,5,5,2,0
197508170,4,4,0,0
197508190,4,4,0,0
197508200,4,4,2,0
197508220,5,5,1,0
197508230,4,3,1,1
197508241,3,3,1,0
197508290,4,4,0,0
197508300,5,4,1,1
197508310,4,4,2,0
197509010,4,4,1,0
197509020,4,4,2,0
197509030,6,6,3,0
197509040,4,4,0,0
197509050,4,3,2,1
197509060,5,5,1,0
197509070,5,5,2,0
197509080,4,4,1,0
197509090,5,5,3,0
197509100,4,4,2,0
197509110,6,5,0,1
197509120,1,1,0,0
197509142,4,4,0,0
197509150,4,4,0,0
197509160,5,5,3,0
197509170,5,5,1,0
197509190,4,4,1,0
197509200,4,4,2,0
197509250,5,5,1,0
197509270,4,3,1,1
197509280,3,3,1,0
197604090,4,4,0,0
197604110,4,4,1,0
197604120,5,5,2,0
197604130,5,5,1,0
197604140,4,4,2,0
197604160,6,5,2,1
197604170,4,3,0,1
197604180,5,5,2,0
197604200,6,5,2,1
197604210,5,5,1,0
197604230,5,5,1,0
197604240,4,4,1,0
197604250,4,4,0,0
197604260,5,5,3,0
197604270,4,4,2,0
197604280,7,6,2,1
197604300,4,4,1,0
197605010,3,3,0,0
197605021,6,6,0,0
197605022,1,1,1,0
197605040,5,5,2,0
197605050,4,4,0,0
197605060,1,1,0,0
197605080,5,4,2,0
197605091,5,4,2,0
197605092,4,4,0,0
197605110,4,4,0,0
197605120,5,5,2,0
197605130,1,1,0,0
197605140,4,4,1,0
197605150,5,5,1,0
197605160,1,1,0,0
197605170,4,4,1,0
197605180,5,5,1,0
197605190,4,4,1,0
197605210,4,4,0,0
197605220,1,1,0,0
197605231,4,4,2,0
197605232,1,1,0,0
197605250,1,1,0,0
197605290,2,2,2,0
197605310,1,1,0,0
197606040,5,4,1,0
197606051,5,5,0,0
197606052,5,5,1,0
