197107100,4,4,0,0
197107150,1,1,0,0
197107170,6,5,2,1
197107181,1,1,1,0
197107190,1,1,0,0
197107220,5,4,3,0
197107240,5,5,1,0
197107251,1,1,0,0
197107252,1,1,0,0
197108011,1,1,1,0
197108012,1,1,0,0
197108040,1,1,0,0
197108081,1,1,0,0
197108082,3,3,1,0
197108100,1,1,0,0
197108120,1,1,0,0
197108130,1,1,0,0
197108180,1,1,1,0
197108200,1,1,0,0
197108210,1,1,0,0
197108220,5,5,2,0
197108231,5,5,2,0
197108232,6,5,1,1
197108240,5,4,2,0
197108250,6,5,2,0
197108270,5,5,2,0
197108280,4,4,1,0
197108290,5,5,2,0
197108300,5,5,2,0
197108310,5,3,2,1
197109010,5,5,2,0
197109030,5,5,4,0
197109040,6,6,4,0
197109050,4,4,3,0
197109061,4,4,2,0
197109062,4,3,2,1
197109080,4,4,1,0
197109100,4,3,1,1
197109110,4,4,0,0
197109120,3,3,1,0
197109130,3,3,1,0
197109140,4,3,1,0
197109150,3,3,0,0
197109160,4,3,2,1
197109170,4,4,0,0
197109180,3,3,0,0
197109190,5,4,1,1
197109210,5,5,1,0
197109250,1,1,0,0
197109300,1,1,0,0
197204150,4,4,1,0
197204160,4,4,1,0
197204190,2,2,1,0
197204200,1,1,0,0
197204210,1,1,0,0
197204230,1,1,1,0
197204250,6,6,4,0
197204260,5,5,3,0
197204270,4,4,1,0
197204280,1,1,0,0
197204290,3,3,2,0
197204300,3,3,0,0
197205010,5,5,3,0
197205030,4,4,1,0
197205060,5,5,1,0
197205070,4,4,2,0
197205140,2,2,0,0
197205170,1,1,1,0
197205212,4,4,1,0
197205240,5,5,3,0
197205250,4,4,1,0
197205270,1,1,0,0
197205280,4,4,0,0
197205292,4,4,3,0
197205310,1,1,1,0
197206020,1,1,1,0
197206041,2,2,0,0
197206042,6,6,0,0
197206072,1,1,0,0
197206080,5,4,1,1
197206090,5,5,1,0
197206100,4,4,1,0
197206110,5,5,3,0
197206140,1,1,0,0
197206170,1,1,0,0
197206180,4,3,0,1
197206210,1,1,1,0
197206260,4,3,1,1
197206270,1,1,0,0
197206280,2,2,0,0
197207040,1,1,0,0
197207050,5,4,0,1
197207060,8,8,1,0
197207072,5,5,0,0
197207080,5,5,0,0
197207110,1,1,1,0
197207120,1,1,0,0
197207130,4,4,2,0
197207140,4,4,0,0
197207150,4,4,1,0
197207161,5,4,1,1
197207162,3,3,2,0
197207170,4,4,1,0
197207180,4,4,1,0
197207190,5,5,3,0
197207210,5,5,2,0
197207220,5,5,0,0
197207271,5,5,1,0
197207272,2,2,1,0
197207291,1,1,1,0
197207310,4,4,1,0
197208010,1,1,0,0
197208020,1,1,0,0
197208040,4,3,0,1
197208062,4,4,1,0
197208080,4,4,2,0
197208090,4,4,1,0
197208150,5,5,2,0
197208201,1,1,0,0
197208202,5,5,1,0
197208230,1,1,0,0
197208251,6,6,1,0
197208252,5,5,0,0
197208260,4,4,1,0
197208270,5,5,2,0
197208280,3,3,0,0
197209010,5,5,2,0
197209020,5,4,2,1
197209030,5,5,2,0
197209042,1,1,0,0
197209060,4,4,1,0
197209070,5,5,1,0
197209081,4,4,1,0
197209082,6,6,3,0
197209090,4,3,1,1
197209100,4,4,0,0
197209120,5,5,3,0
197209130,5,5,1,0
197209140,5,5,2,0
197209150,3,3,0,0
197209160,4,4,1,0
197209170,5,5,1,0
197209180,4,3,1,1
197209190,4,4,1,0
197209200,4,4,2,0
197209210,5,4,1,1
197209220,6,6,1,0
197209230,4,4,2,0
197209240,3,2,0,1
197209260,5,5,1,0
197209270,4,4,2,0
197209280,4,4,1,0
197209300,4,4,0,0
197210010,4,4,3,0
197210040,4,4,0,0
197304060,5,4,0,1
197304081,5,5,2,0
197304082,5,5,1,0
197304120,5,4,0,0
197304140,5,4,1,0
197304150,6,6,1,0
197304210,3,3,2,0
197304222,4,4,1,0
197304291,1,1,0,0
197304292,4,4,0,0
197305010,5,5,1,0
197305020,4,2,0,2
197305030,5,5,1,0
197305040,5,4,3,0
197305050,5,5,2,0
197305060,3,3,1,0
197305070,4,4,0,0
197305080,3,3,0,0
197305090,4,4,0,0
197305110,4,4,1,0
197305120,3,3,0,0
197305130,5,3,1,1
197305150,1,1,0,0
197305170,1,0,0,1
197305190,2,2,1,0
197305220,1,1,1,0
197305270,1,1,0,0
197305290,3,3,0,0
197306040,1,1,0,0
197306060,2,2,1,0
197306080,5,5,1,0
197306090,4,4,2,0
197306100,4,4,1,0
197306110,5,5,2,0
197306120,4,4,1,0
197306130,5,5,0,0
197306150,4,4,1,0
197306160,5,5,1,0
197306171,4,3,0,0
197306172,4,4,1,0
197306191,1,1,0,0
197306200,2,2,1,0
197306210,3,3,1,0
197306220,4,4,2,0
197306230,4,4,0,0
197306240,4,4,1,0
197306251,4,3,2,0
197306252,4,4,1,0
197306260,4,4,0,0
197306270,4,4,0,0
197306280,4,4,3,0
197306290,4,4,0,0
197306300,5,4,2,1
197307011,4,4,2,0
197307012,4,4,1,0
197307031,2,2,0,0
197307032,4,4,1,0
197307040,4,4,0,0
197307050,4,4,1,0
197307060,4,4,1,0
197307070,4,4,1,0
197307080,5,5,1,0
197307110,2,2,1,0
197307120,4,4,2,0
197307130,3,2,0,1
197307140,5,5,1,0
197307150,4,4,0,0
197307160,3,3,1,0
197307170,4,4,0,0
197307180,4,4,1,0
197307201,5,5,4,0
197307202,5,5,3,0
197307221,4,4,1,0
197307222,5,5,1,0
197307260,4,3,1,1
197307270,6,6,4,0
197307280,4,3,1,1
197307291,4,4,1,0
197307292,5,4,1,1
197307300,4,4,0,0
197307310,5,4,1,0
197308011,4,4,0,0
197308012,4,4,1,0
197308020,4,4,0,0
197308030,3,3,0,0
197308041,4,4,1,0
197308042,6,6,2,0
197308050,5,3,1,1
197308070,4,4,1,0
197308080,3,2,0,0
197308100,3,3,0,0
197308110,5,5,1,0
197308120,4,4,0,0
197308130,4,3,2,1
197308140,4,3,1,1
197308150,4,4,0,0
197308170,4,4,0,0
197308180,5,5,3,0
197308190,4,4,0,0
197308200,3,3,0,0
197308210,4,4,1,0
197308220,4,4,1,0
197308250,2,2,1,0
197308260,2,2,1,0
197308280,5,5,2,0
197308290,3,3,0,0
197308312,4,4,1,0
197309010,1,1,0,0
197309020,1,1,0,0
197309031,6,6,1,0
197309032,4,4,1,0
197309040,1,1,0,0
197309050,1,1,0,0
197309070,6,5,2,1
197309080,5,5,2,0
197309090,5,5,0,0
197309100,6,6,2,0
197309110,4,4,1,0
197309120,4,4,1,0
197309130,6,4,2,2
197309140,5,5,0,0
197309150,5,5,2,0
197309160,4,4,0,0
197309170,5,5,1,0
197309180,4,4,0,0
197309190,4,4,2,0
197309200,1,1,0,0
197309290,1,1,0,0
197404050,5,5,0,0
197404060,4,4,0,0
197404100,6,5,1,1
197404110,4,4,1,0
197404120,6,6,1,0
197404130,5,4,2,0
197404141,5,5,1,0
197404142,5,4,2,1
197404160,6,6,1,0
197404170,6,6,3,0
197404180,5,5,1,0
197404200,4,4,2,0
197404210,5,5,3,0
197404240,5,5,2,0
197404250,4,4,1,0
197404260,4,4,1,0
197404270,5,4,0,1
197404280,5,5,3,0
197405010,5,5,1,0
197405030,4,4,2,0
197405040,3,3,1,0
197405070,4,4,0,0
197405080,6,6,1,0
197405090,5,4,2,1
197405100,4,3,0,1
197405110,4,4,1,0
197405120,5,4,3,0
197405140,4,4,3,0
197405150,6,4,1,1
197405160,4,4,2,0
197405180,4,4,0,0
197405191,4,4,2,0
197405192,4,3,2,1
197405200,5,5,2,0
197405210,5,5,3,0
197405230,4,4,1,0
197405240,4,4,1,0
197405250,5,5,1,0
197405260,5,5,2,0
197405271,4,4,1,0
197405272,5,5,2,0
197405290,5,4,0,1
197405310,5,5,0,0
197406010,6,4,2,1
197406020,4,4,0,0
197406040,4,4,1,0
197406050,4,4,0,0
197406060,3,3,1,0
197406070,4,4,1,0
197406080,4,4,1,0
197406090,6,5,1,1
197406100,5,4,0,1
197406110,5,4,0,1
197406120,4,2,0,1
197406140,4,4,1,0
197406150,4,3,2,1
197406160,4,4,3,0
197406170,4,4,1,0
197406180,4,3,0,0
197406190,5,4,2,1
197406200,4,4,2,0
197406210,4,4,1,0
197406220,5,5,1,0
197406230,4,4,2,0
197406290,4,3,0,1
197406301,5,5,2,0
197406302,4,4,2,0
197407020,4,4,2,0
197407030,3,3,2,0
197407041,4,3,1,1
197407042,4,4,0,0
197407050,4,4,0,0
197407060,4,4,3,0
197407070,5,5,0,0
197407080,4,4,0,0
197407090,4,4,2,0
197407100,5,4,2,0
197407121,4,3,0,1
197407122,5,5,1,0
197407130,5,5,2,0
197407141,4,4,1,0
197407142,4,3,1,1
197407150,4,4,0,0
197407160,4,3,1,0
197407170,5,5,0,0
197407180,4,4,0,0
197407190,4,4,0,0
197407200,5,5,0,0
197407210,5,4,1,1
197407251,4,4,2,0
197407252,4,4,0,0
197407260,4,4,0,0
197407271,5,5,0,0
197407272,5,5,2,0
197407280,5,5,1,0
197407290,4,4,0,0
197407301,5,5,1,0
197407302,4,4,1,0
197407310,5,5,1,0
197408010,5,4,0,1
197408020,1,1,0,0
197408030,2,1,0,0
197408041,5,5,0,0
197408042,4,4,1,0
197408060,6,6,3,0
197408070,5,5,2,0
197408080,5,5,1,0
197408090,5,5,2,0
197408100,5,5,2,0
197408110,5,4,2,1
197408120,5,4,1,1
197408130,6,5,3,0
197408140,5,5,2,0
197408160,4,4,0,0
197408170,4,4,0,0
197408180,5,4,3,1
197408190,4,4,2,0
197408200,6,6,3,0
197408210,5,5,1,0
197408230,5,5,2,0
197408251,6,5,1,0
197408252,6,4,2,2
197408270,6,4,1,2
197408280,5,5,2,0
197408290,5,5,2,0
197408300,4,3,1,1
197408310,4,4,0,0
197409010,5,5,1,0
197409021,5,5,2,0
197409022,5,4,1,1
197409030,5,5,2,0
197409060,4,4,2,0
197409070,6,6,2,0
197409080,4,3,1,1
197409090,5,5,2,0
197409100,6,6,3,0
197409110,4,4,1,0
197409120,5,4,2,0
197409130,4,4,2,0
197409140,5,5,0,0
197409150,5,5,2,0
197409170,6,6,0,0
197409180,4,3,0,0
197409190,5,5,2,0
197409200,5,5,1,0
197409210,4,3,1,1
197409220,4,4,1,0
197409230,5,4,2,0
197409240,5,5,3,0
197409250,6,5,2,1
197409260,5,5,2,0
197409270,4,4,2,0
197409280,5,5,4,0
197409290,4,4,0,0
197409300,4,4,0,0
197410010,4,4,1,0
197410020,5,4,1,1
197504100,5,3,1,1
197504110,5,5,1,0
197504130,4,4,2,0
197504140,4,4,0,0
197504160,4,3,1,1
197504170,5,4,1,1
197504180,6,5,1,1
197504190,5,5,1,0
197504200,4,4,0,0
197504220,5,4,0,1
197504230,4,3,1,1
197504250,4,2,0,2
197504260,4,4,1,0
197504270,4,4,1,0
197504290,4,4,1,0
197504300,5,5,1,0
197505020,5,5,2,0
197505031,5,5,1,0
197505032,5,5,0,0
197505060,4,3,1,0
197505070,5,5,3,0
197505080,4,3,1,1
197505090,5,3,1,1
197505100,3,3,1,0
197505110,4,4,0,0
197505160,4,4,1,0
197505170,5,5,1,0
197505180,5,4,1,1
197505190,4,4,2,0
197505200,4,3,2,1
197505210,5,4,2,1
197505220,5,5,1,0
197505230,5,5,3,0
197505240,4,4,0,0
197505250,6,6,2,0
197505260,5,4,0,1
197505270,5,4,1,1
197505280,4,4,1,0
197505300,4,4,1,0
197505310,5,5,3,0
197506010,4,4,2,0
197506030,4,4,0,0
197506040,4,4,1,0
197506060,4,4,2,0
197506070,5,5,1,0
197506081,4,4,0,0
197506082,4,3,0,0
197506090,5,5,4,0
197506100,6,5,1,1
197506110,4,4,1,0
197506120,5,4,1,1
197506130,5,4,0,1
197506140,5,5,1,0
197506150,5,5,1,0
197506160,6,6,3,0
197506170,5,4,1,1
197506180,5,5,1,0
197506190,4,4,0,0
197506200,5,5,2,0
197506210,5,5,2,0
197506230,5,5,2,0
197506241,4,4,0,0
197506242,4,4,1,0
197506250,6,6,1,0
197506260,5,5,1,0
197506271,4,4,0,0
197506272,5,5,1,0
197506280,4,4,1,0
197506291,5,4,2,0
197506292,4,3,1,0
197506300,5,4,1,0
197507010,5,5,2,0
197507030,5,5,1,0
197507041,3,2,0,1
197507060,7,5,1,1
197507070,5,5,1,0
197507080,4,4,0,0
197507090,4,4,0,0
197507100,4,4,1,0
197507111,5,5,3,0
197507112,4,4,2,0
197507120,5,5,0,0
197507130,5,5,3,0
197507170,5,5,2,0
197507180,5,5,1,0
197507190,5,4,1,0
197507201,4,4,0,0
197507202,5,5,1,0
197507210,5,5,1,0
197507220,4,4,1,0
197507230,5,4,1,0
197507250,4,4,1,0
197507260,4,4,0,0
197507271,5,5,1,0
197507272,4,4,1,0
197507280,4,4,1,0
197507290,1,1,0,0
197507310,1,1,0,0
197508010,1,1,0,0
197508020,1,1,0,0
197508031,7,6,2,1
197508032,5,5,1,0
197508040,5,5,4,0
197508050,5,5,1,0
197508060,4,4,1,0
197508070,4,4,0,0
197508080,4,4,1,0
197508090,4,4,0,0
197508100,4,3,1,1
197508110,5,4,2,1
197508130,5,5,3,0
197508140,4,4,1,0
197508150,4,4,3,0
197508160,4,4,0,0
197508170,4,3,1,0
197508190,4,4,2,0
197508200,4,4,1,0
197508221,5,4,3,1
197508222,4,4,1,0
197508230,6,4,2,2
197508240,4,4,2,0
197508250,4,3,2,1
197508260,5,5,1,0
197508270,4,2,1,2
197508300,4,4,1,0
197508310,5,5,3,0
197509010,4,4,0,0
197509020,5,5,3,0
197509030,4,4,1,0
197509080,4,4,2,0
197509090,4,3,0,1
197509100,4,4,1,0
197509110,4,4,2,0
197509120,5,5,0,0
197509130,4,3,2,1
197509140,5,5,1,0
197509151,5,5,1,0
197509152,4,3,1,1
197509160,7,7,7,0
197509170,6,5,3,1
197509180,4,4,2,0
197509190,5,4,1,1
197509200,5,4,1,1
197509210,4,4,0,0
197509220,5,4,0,1
197509260,4,4,1,0
197509270,5,5,2,0
197509280,4,4,0,0
197604100,5,5,2,0
197604110,5,4,1,0
197604130,6,5,2,1
197604150,4,4,3,0
197604160,4,4,0,0
