193804190,1,1,0,0
193804190,1,1,0,0
193804271,1,1,0,0
193804271,1,1,0,0
193804280,1,1,0,0
193804280,1,1,0,0
193804290,1,1,0,0
193804290,1,1,0,0
193805050,2,2,1,0
193805090,1,1,0,0
193805100,3,2,1,1
194507260,1,1,0,0
194507260,1,1,0,0
194507292,5,5,2,0
194507300,1,1,0,0
194507300,1,1,0,0
194507312,3,2,0,1
194508010,1,1,1,0
194508040,2,1,1,1
194508051,6,6,4,0
194508052,4,4,1,0
194508110,2,2,1,0
194508121,4,4,0,0
194508122,1,1,0,0
194508122,1,1,0,0
194508151,1,0,0,1
194508151,1,0,0,1
194508170,4,3,2,1
194508191,4,4,1,0
194508192,6,6,2,0
194508200,4,4,2,0
194508210,5,3,0,2
194508280,5,5,1,0
194508290,4,4,1,0
194509021,1,1,0,0
194509021,1,1,0,0
194509031,1,1,0,0
194509031,1,1,0,0
194509110,1,1,1,0
194509110,1,1,1,0
194509142,1,1,0,0
194509142,1,1,0,0
194509161,1,1,0,0
194509161,1,1,0,0
194509292,5,5,3,0
194509300,5,5,2,0
