198807060,3,3,0,0
198807090,3,3,1,0
198807142,5,5,3,0
198807171,1,1,1,0
198807172,4,4,0,0
198807180,1,1,0,0
198807190,1,1,1,0
198807200,1,1,0,0
198807210,3,3,0,0
198807220,2,2,1,0
198807230,3,3,0,0
198807240,3,3,0,0
198807260,3,3,1,0
198807310,1,1,0,0
198808020,1,1,1,0
198808140,2,2,1,0
198808180,1,1,0,0
198808190,1,1,0,0
198808200,1,1,1,0
198808220,1,1,0,0
198808260,1,1,0,0
198808280,1,0,0,1
198808290,1,1,1,0
198808300,1,1,1,0
198809052,1,1,0,0
198809060,1,1,1,0
198809080,1,1,0,0
198809100,1,1,0,0
198809110,1,1,0,0
198809120,1,1,1,0
198809130,1,1,1,0
198809140,1,1,1,0
198809150,1,1,0,0
198809160,1,1,0,0
198809180,1,1,0,0
198809201,5,5,0,0
198809210,5,5,2,0
198809230,4,3,0,0
198809240,1,1,0,0
198809250,1,1,0,0
198809260,1,1,0,0
198809290,1,1,0,0
198809300,1,1,1,0
198904060,1,1,1,0
198904170,1,1,0,0
198904180,4,4,0,0
198904190,1,1,0,0
198904200,1,1,0,0
198904210,1,1,0,0
198904250,1,1,0,0
198904260,1,1,0,0
198904270,2,2,1,0
198904290,3,2,1,1
198904300,3,3,1,0
198905010,1,1,0,0
198905020,1,1,1,0
198905030,1,1,0,0
198905060,1,1,0,0
198905070,4,4,1,0
198905100,1,1,0,0
198905140,1,1,1,0
198905160,1,1,0,0
198905210,4,4,0,0
198905220,2,2,1,0
198905230,3,3,2,0
198905260,6,6,1,0
198905270,4,3,1,1
198905290,1,1,0,0
198905300,4,4,1,0
198905310,4,4,0,0
198906060,1,1,1,0
198906070,1,1,0,0
198906080,1,1,0,0
198906090,1,1,0,0
198906150,3,2,0,1
198906160,1,1,0,0
198906210,1,1,1,0
198906240,1,1,0,0
198906250,1,1,0,0
198906260,1,0,0,1
198906280,1,1,0,0
198906290,1,1,0,0
198907020,1,1,0,0
198907040,1,1,0,0
198907080,1,1,1,0
198907140,1,1,0,0
198907150,1,1,0,0
198907180,4,4,0,0
198907200,1,1,0,0
198907210,1,1,0,0
198907230,1,1,0,0
198909020,1,1,0,0
198909090,1,1,0,0
198909170,1,1,0,0
198909180,1,1,0,0
198909190,1,1,0,0
198909200,1,1,0,0
198909300,1,1,0,0
199006200,4,4,1,0
199006230,1,1,0,0
199006250,1,1,0,0
199006260,2,2,1,0
199006290,1,1,1,0
199007010,1,1,0,0
199007020,1,1,0,0
199007070,1,1,1,0
199007081,1,1,0,0
199007082,1,1,1,0
