200809060,1,1,0,0
200809150,2,2,1,0
200809190,1,1,0,0
200809270,1,1,0,0
200809280,5,5,1,0
201004170,4,3,2,1
201004210,1,0,0,1
201004220,5,4,1,1
201004230,2,2,0,0
201004240,4,2,1,2
201004250,4,3,2,1
201004270,4,4,3,0
201004280,4,2,0,1
201004290,5,2,1,3
201004300,3,3,0,0
201005020,3,3,0,0
201005060,5,4,0,1
201005080,4,3,1,1
201005100,5,5,3,0
201005120,4,4,1,0
201005140,4,4,0,0
201005170,5,5,1,0
201005190,5,4,3,1
201005210,4,2,1,2
201005230,5,4,2,1
201005240,4,4,0,0
201005260,5,4,1,1
201005270,4,4,1,0
201005280,4,4,0,0
201005290,5,4,2,1
201005300,4,4,1,0
201005310,4,4,1,0
201006010,1,0,0,1
201006020,1,1,0,0
201006040,1,0,0,1
201006050,4,4,0,0
201006060,6,5,3,1
201006100,3,3,0,0
201006110,5,2,0,3
201006120,5,5,0,0
201006130,4,3,1,1
201006150,6,6,2,0
201006160,3,3,1,0
201006180,1,0,0,1
201006190,5,4,2,1
201006200,4,4,1,0
201006220,4,4,1,0
201006230,5,3,0,2
201006250,4,4,0,0
201006270,4,2,0,2
201006290,5,4,1,1
201006300,5,4,1,1
201007010,3,3,1,0
201007020,1,1,1,0
201007030,1,1,0,0
201007050,4,4,1,0
201007060,3,3,1,0
201007080,4,4,1,0
201007090,4,3,1,1
201007110,5,4,1,1
201007170,5,4,1,0
201007180,1,1,0,0
201007190,5,3,0,2
201007200,6,4,1,2
201007230,3,3,0,0
201007250,4,4,2,0
201007270,3,3,0,0
201007280,4,4,1,0
201007300,4,4,1,0
201007310,4,4,3,0
201008010,1,1,0,0
201008020,4,3,1,1
201008030,2,1,0,1
201008040,4,4,1,0
201008050,1,0,0,1
201008060,1,1,0,0
201008070,4,3,1,1
201008080,3,3,0,0
201008090,5,5,3,0
201008100,5,5,1,0
201008110,1,1,0,0
201008130,4,2,0,2
201008150,4,3,1,1
201008170,6,4,1,2
201008190,4,3,2,1
201008200,4,3,0,0
201008240,5,4,2,0
201008250,5,5,3,0
201008270,1,1,0,0
201008280,3,3,0,0
201008290,4,4,2,0
201009030,5,3,0,2
201009040,3,3,2,0
201009050,5,4,1,1
201009070,5,4,1,1
201009080,4,3,1,1
201009100,2,2,0,0
201009140,5,5,1,0
201009150,4,4,0,0
201009170,4,3,1,1
